time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,This included a stint on Jill Scott's The Real Thing Tour in 2008.,3,3,== Life and career ==,39632254,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Dave and the Drumhedz - Mixtape (Glow365, 2013)",0,6,== Discography == | === As leader ===,39632254,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Dave and the Drumhedz - Radio Show (Glow365, 2017)",0,7,== Discography == | === As leader ===,39632254,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Dave and the Drumhedz - Chris Dave and the Drumhedz (Blue Note, 2018)",0,8,== Discography == | === As leader ===,39632254,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Chris Dave & Daniel Crawford - Smoke Break (2020),0,9,== Discography == | === As leader ===,39632254,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Dave & Daniel Crawford - Cuffin Season (Drumhedz Music, 2020)",0,10,== Discography == | === As leader ===,39632254,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From the Mint Factory (Perspective, 1993)",0,15,== Discography == | === As sideman ===,39632254,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Definition of a Band (Perspective, 1996)",0,16,== Discography == | === As sideman ===,39632254,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Life's Aquarium (Elektra, 1999)",0,17,== Discography == | === As sideman ===,39632254,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Livin' the Luxury Brown (Image Entertainment, 2005)With Kenny Garrett",0,18,== Discography == | === As sideman ===,39632254,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simply Said (Warner Bros., 1999)",0,19,== Discography == | === As sideman ===,39632254,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Standard of Language (Warner Bros., 2003)With Robert Glasper",0,20,== Discography == | === As sideman ===,39632254,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Double-Booked (Blue Note, 2009)",0,21,== Discography == | === As sideman ===,39632254,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Black Radio (Blue Note, 2012)",0,22,== Discography == | === As sideman ===,39632254,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"F**k Yo Feelings (Loma Vista Recordings, 2019)With",0,23,== Discography == | === As sideman ===,39632254,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Comfort Woman (Maverick, 2003)",0,24,== Discography == | === As sideman ===,39632254,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit Music Jamia: Dance of the Infidel (Universal Music, 2005)With",0,25,== Discography == | === As sideman ===,39632254,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hatsukoi (初恋) (Epic, 2018)",0,26,== Discography == | === As sideman ===,39632254,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hikaru Utada and Nariaki Obukuro - ""Marunouchi Sadistic"" in Ringo Sheena's cover album Adam to Eve no Ringo (アダムとイヴの林檎) (Epic, 2018)With others",0,27,== Discography == | === As sideman ===,39632254,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Maxwell - BLACKsummers'night (Columbia, 2009)",0,28,== Discography == | === As sideman ===,39632254,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Adele - 21 (XL, 2011)",0,29,== Discography == | === As sideman ===,39632254,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Roberson - Mister Nice Guy (Dome, 2011)",0,30,== Discography == | === As sideman ===,39632254,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,PJ Morton - New Orleans (2013),0,31,== Discography == | === As sideman ===,39632254,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' John Roberts - The Heartbeat (NIA Music Distribution, 2014)",0,32,== Discography == | === As sideman ===,39632254,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Angus & Julia Stone - Angus & Julia Stone (American Recordings, 2014)",0,33,== Discography == | === As sideman ===,39632254,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"D'Angelo - Black Messiah (RCA, 2014)",0,34,== Discography == | === As sideman ===,39632254,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Bieber - Purpose (Def Jam Recordings, 2015)",0,35,== Discography == | === As sideman ===,39632254,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Paak - Malibu (ArtClub, 2016)",1,36,== Discography == | === As sideman ===,39632254,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nariaki Obukuro - Bunriha no Natsu (Sony Music, 2018)",0,37,== Discography == | === As sideman ===,39632254,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Black Milk - Fever (Mass Appeal, 2018)",0,38,== Discography == | === As sideman ===,39632254,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Paak - Oxnard (12 Tone, 2018)",1,39,== Discography == | === As sideman ===,39632254,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Raphael Saadiq - Jimmy Lee (Columbia, 2019)",0,40,== Discography == | === As sideman ===,39632254,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie Robertson - Sinematic (UME Direct, 2019)",0,41,== Discography == | === As sideman ===,39632254,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Pino Paladino and Blake Mills - ""Just Wrong"" (Single) in Notes With Attachments (Impulse!, 2021)",0,42,== Discography == | === As sideman ===,39632254,2021-01-01,2021-12-31,ML
Feb 2021,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chris Dave - Thine People (EP)(Drumhedz Music, Feb 2021)",0,11,== Discography == | === As leader ===,39632254,2021-02-01,2021-02-28,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chris Dave was born in Houston, Texas and began his music career in the late 1980s.",0,2,== Life and career ==,39632254,1987-01-01,1989-12-31,LLM
Aug 2021,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chris Dave - Thine People Vol.2 (EP)(Drumhedz Music, Aug 2021)",0,12,== Discography == | === As leader ===,39632254,,,ML
