time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jamie Borger (born 28 May 1964) is a Swedish drummer who has played in the bands Talisman, Treat and Last Autumn's Dream.",0,0,,17438789,1964-05-28,1964-05-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Humanimal Part II - 1994,0,6,== Discography == | === with Talisman ===,17438789,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Humanimal - 1994,0,7,== Discography == | === with Talisman ===,17438789,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Five out of Five (Live in Japan) - 1994,0,8,== Discography == | === with Talisman ===,17438789,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Life - 1995,0,9,== Discography == | === with Talisman ===,17438789,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Best of... (compilation, different from above) - 1996",0,10,== Discography == | === with Talisman ===,17438789,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,BESTerious (compilation) - 1996,0,11,== Discography == | === with Talisman ===,17438789,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Truth - 1998,0,12,== Discography == | === with Talisman ===,17438789,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cats and Dogs - 2003,0,13,== Discography == | === with Talisman ===,17438789,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Five Men Live - 2005,0,14,== Discography == | === with Talisman ===,17438789,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,All + All (CD single)  (1994),0,17,== Discography == | === CD singles edited with Talisman ===,17438789,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Todo y Todo (CD single) (All + All Latin American market release under nickname Genaro) (1994),0,18,== Discography == | === CD singles edited with Talisman ===,17438789,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Colour My XTC (CD single) (1994),0,19,== Discography == | === CD singles edited with Talisman ===,17438789,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Doing Time With My Baby (CD single)  (1994),0,20,== Discography == | === CD singles edited with Talisman ===,17438789,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Frozen (CD single) (1995),0,21,== Discography == | === CD singles edited with Talisman ===,17438789,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Crazy (CD single) (1998),0,22,== Discography == | === CD singles edited with Talisman ===,17438789,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - II,0,24,== Discography == | === with Last Autumn's Dream ===,17438789,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Saturn Skyline,0,26,== Discography == | === with Last Autumn's Dream ===,17438789,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Impressions: The Very Best of LAD (Japanese market),0,27,== Discography == | === with Last Autumn's Dream ===,17438789,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Hunting Shadows,0,28,== Discography == | === with Last Autumn's Dream ===,17438789,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Live in Germany 2007,0,29,== Discography == | === with Last Autumn's Dream ===,17438789,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Live in Germany 2007,0,29,== Discography == | === with Last Autumn's Dream ===,17438789,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Impressions: The Very Best of LAD (German market),0,30,== Discography == | === with Last Autumn's Dream ===,17438789,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Dreamcatcher,0,31,== Discography == | === with Last Autumn's Dream ===,17438789,2009-01-01,2009-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Dreamhunter,0,33,== Discography == | === with Treat ===,17438789,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Treat (UK compilation),0,34,== Discography == | === with Treat ===,17438789,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Organized Crime,0,35,== Discography == | === with Treat ===,17438789,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Treat,0,36,== Discography == | === with Treat ===,17438789,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Weapons of Choice 1984-2006,0,37,== Discography == | === with Treat ===,17438789,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Scratch and Bite (Remaster) + Live at FireFest DVD,0,38,== Discography == | === with Treat ===,17438789,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Coup De Grace,0,39,== Discography == | === with Treat ===,17438789,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Ghost of Graceland,0,40,== Discography == | === with Treat ===,17438789,2016-01-01,2016-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - u4ia,0,42,== Discography == | === with Human Clay ===,17438789,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Closing the Book (remaster),0,43,== Discography == | === with Human Clay ===,17438789,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Believe in Me E.P.,0,45,== Discography == | === with Jeff Scott Soto ===,17438789,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Lost in the Translation,0,46,== Discography == | === with Jeff Scott Soto ===,17438789,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Essential Ballads,0,47,== Discography == | === with Jeff Scott Soto ===,17438789,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Damage Control,0,48,== Discography == | === with Jeff Scott Soto ===,17438789,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Ready,0,50,== Discography == | === with Alfonzetti ===,17438789,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Machine,0,51,== Discography == | === with Alfonzetti ===,17438789,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Blindman's Justice,0,53,== Discography == | === with Swedish Erotica ===,17438789,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Double Density,0,55,== Discography == | === with Baltimoore ===,17438789,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Various Artist - A Tribute to Grand Funk Railroad,0,57,== Discography == | === Other recordings ===,17438789,2000-01-01,2000-12-31,ML
Last Autumn,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jamie Borger (born 28 May 1964) is a Swedish drummer who has played in the bands Talisman, Treat and Last Autumn's Dream.",0,0,,17438789,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,,17438789,,,ML
7 - 2006,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,7 - 2006,0,15,== Discography == | === with Talisman ===,17438789,,,ML
Last Autumn,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,=== with Last Autumn's Dream ===,0,23,== Discography == | === with Last Autumn's Dream ===,17438789,,,ML
2006 - Winter,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,2006 - Winter in Paradise,0,25,== Discography == | === with Last Autumn's Dream ===,17438789,,,ML
1984-2006,JJ,YEAR_REGEX_1,TIME,time_reference,2006 - Weapons of Choice 1984-2006,0,37,== Discography == | === with Treat ===,17438789,,,ML
