time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Bucharest University for Theater and Film (Film and TV Department, Multimedia, Sound and Editing) in 2000.",1,2,== Biography ==,12103104,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==,12103104,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Toncu went to Chicago to work on the thriller To Kill a Killer, which was directed by Ricardo Islas.",5,2,== Biography ==,12103104,2004-01-01,2004-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released on DVD by Warner Bros in June 2007.,7,2,== Biography ==,12103104,2007-06-01,2007-06-30,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2006, the two of them were wrapping up work on Nemescu's debut feature California Dreamin'  starring Armand Assante.",1,4,== Biography ==,12103104,2006-01-01,2006-12-31,ML
"August 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2006, Toncu and Nemescu were killed in a car crash in Bucharest.",2,4,== Biography ==,12103104,2006-08-25,2006-08-25,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, the NexT Cultural Society was created in the memory of the two filmmakers.",0,5,== Biography ==,12103104,2006-11-01,2006-11-30,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the beginning of March 2007, during the award ceremony for the Romanian Union of Filmmakers, sound designer Toncu was posthumously awarded the 2006 prize for best sound.",2,5,== Biography ==,12103104,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Free Fall [5] directed by Dorin Stana,0,7,== Filmography ==,12103104,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - Fragile, directed by Doru Nitescu",0,8,== Filmography ==,12103104,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Mihai and Cristina, directed by Cristian Nemescu",0,9,== Filmography ==,12103104,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - Work Now, directed by Ion Puican",0,10,== Filmography ==,12103104,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - C Block Story, directed by Cristian Nemescu",0,11,== Filmography ==,12103104,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - Human & Bread, directed by Matei Branea",0,12,== Filmography ==,12103104,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - To Kill a Killer, directed by Ricardo Islas [8]",0,13,== Filmography ==,12103104,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Heaven, directed by Matei Branea",0,14,== Filmography ==,12103104,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - The Tube with a Hat, directed by Radu Jude",0,15,== Filmography ==,12103104,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Marilena from P7 [10],[11], directed by Cristian Nemescu",0,16,== Filmography ==,12103104,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - California Dreamin' (unfinished),0,17,== Filmography ==,12103104,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Best Sound Prize - International Student Film Festival CineMAiubit,0,19,== Awards ==,12103104,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Best Sound Prize - Romanian Union of Filmmakers,0,21,== Awards ==,12103104,2006-01-01,2006-12-31,ML
"April 8 , 1978 – August 25 , 2006","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer.",0,0,,12103104,1978-04-08,2006-08-25,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000).",2,2,== Biography ==,12103104,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2006, the two of them were wrapping up work on Nemescu's debut feature California Dreamin'  starring Armand Assante.",1,4,== Biography ==,12103104,,,ML
A couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of days before the accident, Toncu had been invited to join the film team to work on special sound effects for Francis Ford Coppola's upcoming film Youth Without Youth.",5,4,== Biography ==,12103104,,,ML
March 29-31 2007,NNP JJ CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"NexT organized the first annual short and medium length film festival NexT, which took place March 29-31 2007 in Bucharest.",1,5,== Biography ==,12103104,,,ML
the beginning of March 2007,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the beginning of March 2007, during the award ceremony for the Romanian Union of Filmmakers, sound designer Toncu was posthumously awarded the 2006 prize for best sound.",2,5,== Biography ==,12103104,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,2000 - Free Fall [5] directed by Dorin Stana,0,7,== Filmography ==,12103104,,,ML
Nitescu,NNP,DAY_TIME_REGEX,TIME,time_reference,"2000 - Fragile, directed by Doru Nitescu",0,8,== Filmography ==,12103104,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2002 - Work Now, directed by Ion Puican",0,10,== Filmography ==,12103104,,,ML
2006 - 5.1,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2006 - 5.1 Surround Contest Winner,0,20,== Awards ==,12103104,,,ML
2001 - 2007,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2001 - 2007 - Participant in international awards received for films Mihai and Cristina, C Block Story, Marilena from P7, The Tube with the Hat  and California Dreamin' .",0,22,== Awards ==,12103104,,,ML
