time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter Andreas Morén (born 5 May 1976) is a Swedish musician.,0,0,,13060761,1976-05-05,1976-05-05,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, when Morén was studying film science in Stockholm, he met John Eriksson at a party and they began discussing the comic Phantom and indie rock band Lilys.",0,2,,13060761,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2002 he decided to leave the group to concentrate on Peter Bjorn and John's first record.",3,2,,13060761,2002-01-01,2002-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morén has released four solo albums; in April 2008 he released a solo album in English, The Last Tycoon followed in 2010 by the Swedish-language I Spåren Av Tåren.",4,2,,13060761,2008-04-01,2008-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Morén has released four solo albums; in April 2008 he released a solo album in English, The Last Tycoon followed in 2010 by the Swedish-language I Spåren Av Tåren.",4,2,,13060761,2010-01-01,2010-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His third solo album, Pyramiden, was released in late 2012 and is named after the ghost town of Pyramiden as well as referring to the pyramid as a tomb and to abstract concepts such as pyramid schemes.",5,2,,13060761,2012-01-01,2012-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017 he released another solo album, 40, featuring multiple collaborations and covers.",8,2,,13060761,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he paired up with fellow Swedish pop songwriter David Shutrick to release the collaborative EP En Åldrande Befolkning.",9,2,,13060761,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Morén has begun to release a series of EPs featuring English translations and rewritings of his most popular Swedish-language songs, including 'Say My Name', 'Esther' and 'The Odyssey'.",1,3,,13060761,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Last Tycoon (2008),0,6,== Discography == | === Albums ===,13060761,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Spåren Av Tåren (2010),0,7,== Discography == | === Albums ===,13060761,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pyramiden (2012),0,8,== Discography == | === Albums ===,13060761,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,40 (2017),0,9,== Discography == | === Albums ===,13060761,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,En Åldrande Befolkning (with David Shutrick) (2019),0,10,== Discography == | === Albums ===,13060761,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Social Competence (2008),0,12,== Discography == | === Singles and EPs ===,13060761,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Reel Too Real (2008),0,13,== Discography == | === Singles and EPs ===,13060761,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Esther (2010),0,14,== Discography == | === Singles and EPs ===,13060761,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Odyssén (2012),0,15,== Discography == | === Singles and EPs ===,13060761,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Säg Mitt Namn (2012),0,16,== Discography == | === Singles and EPs ===,13060761,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tröstpriset (2012),0,17,== Discography == | === Singles and EPs ===,13060761,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,1 EP (2013),1,18,== Discography == | === Singles and EPs ===,13060761,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2 EP (2014),1,19,== Discography == | === Singles and EPs ===,13060761,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rytmen I Blodet / Mitt Bästa Porslin (2016),0,20,== Discography == | === Singles and EPs ===,13060761,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pärleporten (2016),0,21,== Discography == | === Singles and EPs ===,13060761,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,100 År (with David Shutrick) (2019),0,22,== Discography == | === Singles and EPs ===,13060761,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Oljud (with David Shutrick) (2019),0,23,== Discography == | === Singles and EPs ===,13060761,2019-01-01,2019-12-31,ML
