time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 3 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tendazvaitwa Medea Chitimbe (born April 3, 1987) is a Zimbabwean dancehall musician who adopted the moniker ‘Ninja Lady’ from her boss and mentor Winky D who is called Ninja President by his legion of fans.",0,0,,60833078,1987-04-03,1987-04-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She first rose to fame after featuring in Winky D's song Taitirana paFirst Sight in 2011.,1,0,,60833078,2011-01-01,2011-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lipsy was born in 1987 in Harare, the capital of Zimbabwe, she attended Mbizi Primary School, one of the oldest and best primary schools in Harare's Old Highfields Suburb and Highfield 2 High School.",0,2,== Biography ==,60833078,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She started her musical career as early as 2002 and joined Vigilance Records in 2009.,1,2,== Biography ==,60833078,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She started her musical career as early as 2002 and joined Vigilance Records in 2009.,1,2,== Biography ==,60833078,2009-01-01,2009-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Ninja Lipsy was nominated for two awards in the 2014 Zimdancehall Awards.",4,2,== Biography ==,60833078,2015-02-01,2015-02-28,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2015, Ninja Lipsy was nominated for two awards in the 2014 Zimdancehall Awards.",4,2,== Biography ==,60833078,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ninja Lipsy made waves with ""Pfee"", a song she did on the Avion Riddim produced by Levels of Chillspot Records and DJ Tamuka from the Jah Prayzah lead Military Touch Productions.",0,5,== Controversy == | === Pfee song ===,60833078,2018-01-01,2018-12-31,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"I sampled the beat, wrote the lyrics and recorded in one day,” she said.",3,7,== Controversy == | === Pfee song ===,60833078,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lipsy decided to come out and tell the world about her medical condition in a lengthy Facebook post, she told of how society had shunned her and how she had lost friends because of the epilepsy.",0,9,== Health ==,60833078,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Singles Collection Volume One (2019),0,15,== Discography == | === Albums ===,60833078,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mazano (2019),0,17,== Discography == | === Singles ===,60833078,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mukoma Edgar (2019),0,18,== Discography == | === Singles ===,60833078,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pfee (2018),0,19,== Discography == | === Singles ===,60833078,2018-01-01,2018-12-31,ML
