time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 August 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uwe H. Schmidt (born 27 August 1968), also known as Atom™, Atom Heart, or Señor Coconut, is a German composer, musician and producer of electronic music.",0,0,,320904,1968-08-27,1968-08-27,ML
1983–1990,CD,YEAR_REGEX_1,TIME,time_reference,1983–1990 =,1,2,== Biography == | === 1983–1990 ===,320904,1983-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he co-founded the cassette label N.G. Medien, on which various tapes of international artists, including the Canadian electronic body music act Frontline Assembly and his first musical work under the name Lassigue Bendthaus, entitled The Engineer's Love, were released.",2,3,== Biography == | === 1983–1990 ===,320904,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings and production for Matter began in 1986 and took almost four years, until the album finally came out in 1991 on the German Parade Amoureuse label.",1,4,== Biography == | === 1983–1990 ===,320904,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings and production for Matter began in 1986 and took almost four years, until the album finally came out in 1991 on the German Parade Amoureuse label.",1,4,== Biography == | === 1983–1990 ===,320904,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Uwe Schmidt played his first live show as Lassigue Bendthaus as the opening act for the British group Meat Beat Manifesto at the Frankfurt Batschkapp in 1989.,6,4,== Biography == | === 1983–1990 ===,320904,1989-01-01,1989-12-31,ML
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,1991–1994,1,5,== Biography == | === 1991–1994 ===,320904,1991-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was in charge of producing a series of tracks for the yet to be widely known DJs Pascal F.E.O.S.",3,6,== Biography == | === 1991–1994 ===,320904,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,His activities as a music producer continued with the Austrian multimedia artists Station Rose whom had just moved from Vienna to Frankfurt in 1992.,6,6,== Biography == | === 1991–1994 ===,320904,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During the production of ""Digit Eyes"" he was introduced to Tetsu Inoue, a New York-based Japanese electronic music producer, with whom he founded the Datacide project in 1993.",8,6,== Biography == | === 1991–1994 ===,320904,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Out of the N.G. Medien nucleus the record label POD Communication was founded in 1992.,0,7,== Biography == | === 1991–1994 ===,320904,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the bankruptcy of Parade Amoureuse and its sub-labels in 1992, Schmidt moved his activities to POD Communication on which he released a series of 12-inches and albums under the guises of Atom Heart, Lisa Carbon and Atomu Shinzo.",1,7,== Biography == | === 1991–1994 ===,320904,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Tobias Freund, who by then used the Pink Elln pseudonym, Schmidt played a live show at one of the first rave parties ever in Finland in 1992.",4,7,== Biography == | === 1991–1994 ===,320904,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The live concert was recorded and released on Ongaku Music in 1992, known as ""Elektronikkaa – Atom Heart & Pink Elln live in Montreux and Helsinki"".",5,7,== Biography == | === 1991–1994 ===,320904,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After Parade Amoureuse closed down in 1992, his first album Matter was re-released by the Italian record label Contempo Records from Florence.",1,8,== Biography == | === 1991–1994 ===,320904,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Schmidt released the follow up album to Matter: Lassigue Bendthaus' Cloned.",0,9,== Biography == | === 1991–1994 ===,320904,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Contempo Records went bankrupt in 1993.,2,9,== Biography == | === 1991–1994 ===,320904,1993-01-01,1993-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to open payments by those labels, lack of a recording studio and unresolved recording contracts, Schmidt decided to take some months off and lived for half a year in Costa Rica (end of 1992 until early 1993).",0,10,== Biography == | === 1991–1994 ===,320904,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Even though Lassigue Bendthaus had not brought him much luck until then, he decided to start recording his third album during 1993 entitled Render.",3,10,== Biography == | === 1991–1994 ===,320904,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,As a consequence he founded his own record label Rather Interesting in 1994.,6,10,== Biography == | === 1991–1994 ===,320904,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Uwe Schmidt, apart from his monthly release on Rather Interesting, continued recording with Tetsu Inoue (Datacide), Pete Namlook (Jet Chamber) and Victor Sol (+N) during 1994.",9,10,== Biography == | === 1991–1994 ===,320904,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, the Lassigue Bendthaus albums Render, Render Audible (U.S. Remixes), Matter (second re-release), Cloned (first re-release) and the 12-inch ""Overflow"" were released by the Belgian KK Records, a label that would officially declare bankruptcy in 2000.",10,10,== Biography == | === 1991–1994 ===,320904,2000-01-01,2000-12-31,ML
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,1995–1998,1,11,== Biography == | === 1995–1998 ===,320904,1995-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Uwe Schmidt collaborated with Bill Laswell and Tetsu Inoue on the Fax release Second Nature, which was recorded at Laswell's studio in Brooklyn.",0,12,== Biography == | === 1995–1998 ===,320904,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A man with the same idea was the German music producer Bernd Friedmann, whom he met in Melbourne in 1995.",3,12,== Biography == | === 1995–1998 ===,320904,1995-01-01,1995-12-31,ML
1993 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two more +N and Datacide albums were produced between 1993 and 1996 as well as one album each month on Rather Interesting, all of them under different names that Schmidt later refers to as working titles, headlines, or simply ""words that label a musical idea"" rather than being aliases or projects in the traditional sense.",0,13,== Biography == | === 1995–1998 ===,320904,1993-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With a lot of traveling, playing live shows worldwide, such as the Love Parade in 1994 and Sonar Barcelona in 1994, as well as the stagnation to be felt in his European surroundings, Schmidt prepared for his departure from the old continent.",2,13,== Biography == | === 1995–1998 ===,320904,1994-01-01,1994-12-31,ML
March and October 1996,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Together with Dandy Jack, with whom he formed the project Gon, two live shows were played in Santiago de Chile in March and October 1996.",3,13,== Biography == | === 1995–1998 ===,320904,1996-03-01,1996-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt and the Chilean Dandy Jack, who lived all his life in Germany and Spain, on their way back from Chile, decided to try to relocate to Santiago in 1997.",4,13,== Biography == | === 1995–1998 ===,320904,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 finally saw Schmidt's Señor Coconut idea come to realization.,0,14,== Biography == | === 1995–1998 ===,320904,1996-01-01,1996-12-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,"After a couple of unsuccessful attempts during 1993–1995, still living in Frankfurt, he recorded eight tracks in the later declared electrolatino style.",1,14,== Biography == | === 1995–1998 ===,320904,1993-01-01,1995-12-31,ML
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1997, Schmidt, together with his colleague Dandy Jack, moved to Santiago de Chile, where they shared a rented house and installed their studios.",4,14,== Biography == | === 1995–1998 ===,320904,1997-03-01,1997-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During 1998, Tetsu Inoue and Haruomi Hosono visited Uwe in Santiago.",0,16,== Biography == | === 1995–1998 ===,320904,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Toward the end of 1998, on his way back from Australia to Germany, Bernd Friedmann stopped over in Santiago and together with Uwe Schmidt they recorded their first Flanger album called Templates, which was recorded in a programming tour de force of one week at Uwe's Mira, Musica! studio and released in 1999 on the British Ninja Tune label.",2,16,== Biography == | === 1995–1998 ===,320904,1999-01-01,1999-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003,1,17,== Biography == | === 1999–2003 ===,320904,1999-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lassigue Bendthaus' last album, Pop Artificielle, was finally finished and released in 1999.",0,18,== Biography == | === 1999–2003 ===,320904,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One of those companies, Tōwa Tei's Akashic Records, immediately licensed the album, entitled El Baile Alemán, releasing it upon completion of the production in 2000.",3,19,== Biography == | === 1999–2003 ===,320904,2000-01-01,2000-12-31,ML
19 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Señor Coconut's first European tour started on 19 August 2000 in Germany.,0,20,== Biography == | === 1999–2003 ===,320904,2000-08-19,2000-08-19,ML
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In parallel to Señor Coconut project, Schmidt continued working on rather obscure ideas, some for Rather Interesting, some that were released on other labels, such as the Geeez 'n' Gosh (2000 and 2002) albums which musically merge abstract electronic programmings and gospel vocals.",2,20,== Biography == | === 1999–2003 ===,320904,2000-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Geeez 'n' Gosh was released on the German Mille Plateaux label, which went bankrupt in 2004, leaving Schmidt as well as many fellow musicians, unpaid.",3,20,== Biography == | === 1999–2003 ===,320904,2004-01-01,2004-12-31,ML
