time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 August 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Michael Thomas (born 9 August 1954) is an English rock drummer best known for his collaboration with singer Elvis Costello, both as a member of his band the Attractions and with Costello as a solo artist.",0,0,,2352512,1954-08-09,1954-08-09,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides his lengthy career as a studio musician and touring drummer, he has been a member of the band Squeeze during the 1990s and a member of the supergroup Works Progress Administration during the early 2000s.",1,0,,2352512,1990-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Following early work with Chilli Willi and the Red Hot Peppers and John Stewart, Thomas was recruited as a member of Costello's backing band the Attractions in 1977.",3,3,== Career ==,2352512,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Costello & the Attractions would spend the next decade touring the world, and recording nine albums, from This Year's Model (1978) to Blood and Chocolate (1986).",4,3,== Career ==,2352512,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Costello & the Attractions would spend the next decade touring the world, and recording nine albums, from This Year's Model (1978) to Blood and Chocolate (1986).",4,3,== Career ==,2352512,1986-01-01,1986-12-31,ML
1987 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although Costello split with the Attractions between 1987 and 1993, he continued to work regularly with Thomas during this period.",0,4,== Career ==,2352512,1987-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas played drums on the albums Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (recorded in 1990 but not released until 1995) and was a member of Costello's 1989–1991 touring band, The Rude 5.",1,4,== Career ==,2352512,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas played drums on the albums Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (recorded in 1990 but not released until 1995) and was a member of Costello's 1989–1991 touring band, The Rude 5.",1,4,== Career ==,2352512,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas played drums on the albums Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (recorded in 1990 but not released until 1995) and was a member of Costello's 1989–1991 touring band, The Rude 5.",1,4,== Career ==,2352512,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas played drums on the albums Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (recorded in 1990 but not released until 1995) and was a member of Costello's 1989–1991 touring band, The Rude 5.",1,4,== Career ==,2352512,1995-01-01,1995-12-31,ML
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas played drums on the albums Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (recorded in 1990 but not released until 1995) and was a member of Costello's 1989–1991 touring band, The Rude 5.",1,4,== Career ==,2352512,1989-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Costello reunited with the Attractions for the albums Brutal Youth (1994) and All This Useless Beauty (1996).,0,5,== Career ==,2352512,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Costello reunited with the Attractions for the albums Brutal Youth (1994) and All This Useless Beauty (1996).,0,5,== Career ==,2352512,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Costello recruited Thomas, Faragher, and fellow Attraction Steve Nieve to record the album that became When I Was Cruel (2002).",0,6,== Career ==,2352512,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Costello recruited Thomas, Faragher, and fellow Attraction Steve Nieve to record the album that became When I Was Cruel (2002).",0,6,== Career ==,2352512,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Costello & the Imposters, as they were subsequently named, have gone on to tour extensively, and recorded the album The Delivery Man (2004).",1,6,== Career ==,2352512,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 until 2010, Thomas was a member of the house band for Costello's television program Spectacle: Elvis Costello with...",2,6,== Career ==,2352512,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 until 2010, Thomas was a member of the house band for Costello's television program Spectacle: Elvis Costello with...",2,6,== Career ==,2352512,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Thomas was inducted into the Rock and Roll Hall of Fame as a member of Elvis Costello & the Attractions.",2,7,== Career ==,2352512,2003-01-01,2003-12-31,ML
summer 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2015, Thomas hit the road as drummer for the summer tour of the folk-pop duo The Weepies.",3,7,== Career ==,2352512,2015-01-01,2015-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,His many credits include drums for Graham Parker's 1991 album Struck By Lightning and 1992 album Burning Questions.,1,9,== Studio work ==,2352512,1991-01-01,1991-12-31,ML
