time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 16 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael John Burkett (born January 16, 1967), known professionally as Fat Mike, is an American musician and producer.",0,0,,18621879,1967-01-16,1967-01-16,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fat Mike started out with his first band False Alarm in 1982.,4,0,,18621879,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After the band split up in 1983, he met Eric Melvin and Erik Sandin and formed the original line-up of NOFX.",1,2,== Musical career ==,18621879,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has also appeared as a guest-vocalist on a number of other bands' tracks including ""Peter Brady"" on Screeching Weasel's 1993 album, Anthem for a New Tomorrow.",2,2,== Musical career ==,18621879,1993-01-01,1993-12-31,ML
"March 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fat Mike has made several appearances as Cokie the Clown, but one of his most memorable was at Emo's, a popular nightclub in Austin on March 20, 2010 at the South by Southwest festival.",0,4,== Musical career ==,18621879,2010-03-20,2010-03-20,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Mike premiered a musical titled Home Street Home which he co-wrote with Soma Snakeoil and Jeff Marx.,0,5,== Musical career ==,18621879,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fat Mike released a solo album, in the character of Cokie the Clown, titled You're Welcome.",1,5,== Musical career ==,18621879,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fat Mike founded the website Punkvoter.com in 2004 in an effort to mobilize the punk community to vote George W. Bush out of office in that year's presidential election.,0,8,== Activism == | === Punkvoter.com ===,18621879,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He had never been very active in politics before then, admitting that he never even voted until 2000.",1,8,== Activism == | === Punkvoter.com ===,18621879,2000-01-01,2000-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fat Mike's band NOFX, along with many other well-known punk artists including Alkaline Trio, Green Day, and Jello Biafra, embarked on a tour of American college campuses in the months leading up to the 2004 presidential election.",1,10,== Activism == | === Rock Against Bush ===,18621879,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He attended college at San Francisco State University and graduated in 1990 with a bachelor's degree in Social Science and a minor in Human Sexuality.,1,13,== Personal life ==,18621879,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He and his wife Erin divorced in 2010 after 18 years of marriage.,4,13,== Personal life ==,18621879,2010-01-01,2010-12-31,ML
