time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1745 to 1760,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Willoughby Bertie, 4th Earl of Abingdon (16 January 1740 – 26 September 1799), styled Lord Norreys from 1745 to 1760, was an English peer and music patron.",0,0,,2447731,1745-01-01,1760-12-31,ML
29 January 1759,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 1759, he matriculated at Magdalen College, Oxford and received his MA on 29 May 1761.",2,0,,2447731,1759-01-29,1759-01-29,ML
29 May 1761,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 1759, he matriculated at Magdalen College, Oxford and received his MA on 29 May 1761.",2,0,,2447731,1761-05-29,1761-05-29,ML
1769,CD,YEAR_REGEX_1,TIME,time_reference,He and his family lived at Rycote in Oxfordshire and in 1769 he funded the construction of the Swinford Toll Bridge across the River Thames near Eynsham.,0,2,== Family life ==,2447731,1769-01-01,1769-12-31,ML
1745,CD,YEAR_REGEX_1,TIME,time_reference,"When his elder brother James died in a fire at Rycote in 1745, Bertie became his father's heir, succeeding him as 4th Earl of Abingdon on 10 June 1760.",8,2,== Family life ==,2447731,1745-01-01,1745-12-31,ML
10 June 1760,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When his elder brother James died in a fire at Rycote in 1745, Bertie became his father's heir, succeeding him as 4th Earl of Abingdon on 10 June 1760.",8,2,== Family life ==,2447731,1760-06-10,1760-06-10,ML
1761,CD,YEAR_REGEX_1,TIME,time_reference,"In 1761, he sold the manor of West Lavington, Wiltshire to Robert Palmer and Thomas Walker, and in 1762, he sold the manor of Frilsham, Berkshire to George Amyand.",9,2,== Family life ==,2447731,1761-01-01,1761-12-31,ML
1762,CD,YEAR_REGEX_1,TIME,time_reference,"In 1761, he sold the manor of West Lavington, Wiltshire to Robert Palmer and Thomas Walker, and in 1762, he sold the manor of Frilsham, Berkshire to George Amyand.",9,2,== Family life ==,2447731,1762-01-01,1762-12-31,ML
7 July 1768,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He married Charlotte Warren, daughter of Admiral Sir Peter Warren, on 7 July 1768.",10,2,== Family life ==,2447731,1768-07-07,1768-07-07,ML
28 January 1794,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lady Abingdon died 28 January 1794.,11,2,== Family life ==,2447731,1794-01-28,1794-01-28,ML
9 April 1781,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Willoughby Bertie, Lord Norreys (born 9 April 1781), died in infancy",0,4,== Family life ==,2447731,1781-04-09,1781-04-09,ML
26 November 1808,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Willoughby Bertie (24 June 1787 – 19 December 1810), married Catherine Jane Saunders on 26 November 1808, lost commanding HMS Satellite; posthumous son Willoughby Vere Bertie (20 April 1811 – 26 July 1812)",2,6,== Family life ==,2447731,1808-11-26,1808-11-26,ML
23 January 1821,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lady Caroline Bertie (17 October 1788 - 12 March 1870), married Charles John Baillie-Hamilton on 23 January 1821",0,7,== Family life ==,2447731,1821-01-23,1821-01-23,ML
17 October 1795,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frederic Bertie (12 February 1793 – 4 February 1868), married on 17 October 1795 to Lady Georgiana Anne Emily Kerr, daughter of Lord Mark KerrAbingdon was plagued by financial problems from the moment he inherited the earldom.",1,9,== Family life ==,2447731,1795-10-17,1795-10-17,ML
1799,CD,YEAR_REGEX_1,TIME,time_reference,"With his own extravagant lifestyle doing little to alleviate his problems, he died insolvent in 1799.",2,9,== Family life ==,2447731,1799-01-01,1799-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"Much of his estate at Westbury, Wiltshire, was sold off over a period from 1777 until his death.",3,9,== Family life ==,2447731,1777-01-01,1777-12-31,ML
