time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was the chairperson of the British jury for Eurovision Song Contest 2016; the following year CeCe Sammy acted as the judge for the Eurovision: You Decide 2017.",1,0,,4196640,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was the chairperson of the British jury for Eurovision Song Contest 2016; the following year CeCe Sammy acted as the judge for the Eurovision: You Decide 2017.",1,0,,4196640,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, CeCe Sammy was the Series Head Vocal Coach on BBC One's' Let's Sing and Dance for Comic Relief, worked on the making/selling of the music programme Pitch Battle to the BBC and rounded off the year as Head Vocal Coach on BBC One's new singing show",2,0,,4196640,2017-01-01,2017-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She appeared on the television series Pop Idol as a vocal coach and was a judge on the BBC's celebrity duet show Just the Two of Us in 2006 and 2007 along with Stewart Copeland and Tito Jackson.,3,5,== Background ==,4196640,2006-01-01,2007-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,CeCe Sammy appeared in the BBC TV documentary Be My Baby - The Girl Group Story which aired in August 2006.,4,5,== Background ==,4196640,2006-08-01,2006-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she was a judge on BBC Radio,6,5,== Background ==,4196640,2007-01-01,2007-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"CeCe was one of Bruno Tonioli's panelists on BBC One's DanceX. CeCe made a guest appearance on ITV's Dancing on Ice in early 2009, where she was seen helping one of the groups that were selected to skate and sing at the same time.",8,5,== Background ==,4196640,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, CeCe Sammy founded an artist development and music management company with legendary artist manager Frank DiLeo.",0,6,== Background ==,4196640,2010-01-01,2010-12-31,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, CeCe Sammy appeared as head vocal coach and judge on the second and third seasons of Endemol's Your Face Sounds Familiar Georgia.",0,7,== Background ==,4196640,2014-01-01,2015-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She once again reprised the role as vocal judge for a select number of episodes during the fourth season which started in May 2015.,1,7,== Background ==,4196640,2015-05-01,2015-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, CeCe Sammy worked as a vocal coach on new ITV series Get Your Act Together.",0,8,== Background ==,4196640,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She also was the official vocal coach for 2015 Dubai Music Week.,2,8,== Background ==,4196640,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, CeCe Sammy worked with manufacturer VTech to launch the Kidi Super Star, a karaoke microphone and stand which reduces the vocals on any song.",3,8,== Background ==,4196640,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, BBC launched ""Bring The Noise"" campaign and CeCe was a BBC Ambassador and gave her top tips for teaching singing to primary school children and teachers.",0,10,== Background ==,4196640,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, CeCe Sammy launched a new music therapy initiative called ‘The Power of Muzik’, which empowers and inspires young people going through hard times.",0,12,== The Power Of Muzik ==,4196640,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the initiative, CeCe Sammy formed a collective of singers who have performed at top UK music events throughout 2018.",0,13,== The Power Of Muzik ==,4196640,2018-01-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CeCe's released a debut book called ""If You Can Speak You Can Sing"" was released in February 2019.",0,15,== The Power Of Muzik ==,4196640,2019-02-01,2019-02-28,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, she was the chairperson of the British jury for Eurovision Song Contest 2016; the following year CeCe Sammy acted as the judge for the Eurovision: You Decide 2017.",1,0,,4196640,,,ML
off the year,RP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, CeCe Sammy was the Series Head Vocal Coach on BBC One's' Let's Sing and Dance for Comic Relief, worked on the making/selling of the music programme Pitch Battle to the BBC and rounded off the year as Head Vocal Coach on BBC One's new singing show",2,0,,4196640,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,All Together Now.,3,0,,4196640,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,CeCe Sammy now called CeCe Sammy-Lightfoot and is married to Charles Lightfoot,0,2,,4196640,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,3's Choir of the Year competition.,7,5,== Background ==,4196640,,,ML
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"She has also appeared as a guest on television and in documentaries, including The Wright Stuff, GMTV, BBC Breakfast, Let Me Entertain You, The Xtra Factor.",9,5,== Background ==,4196640,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also was the official vocal coach for 2015 Dubai Music Week.,2,8,== Background ==,4196640,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,CeCe Sammy has also recently worked as a vocal coach on films such as the Idris Elba-directed YARDIE and Gurinder Chadha’s Blinded by the Light.,0,9,== Background ==,4196640,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Power of Muzik uses music therapy techniques and powerful messaging within their music to educate young people, and have worked with the likes of Vanessa Feltz, Ben Ofoedu, Diana Vickers, Mo Jamil and more.",1,12,== The Power Of Muzik ==,4196640,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Over 20,000 children have seen and heard the positive message being spread by the initiative, with more performances confirmed for the future.",1,14,== The Power Of Muzik ==,4196640,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,CeCe gave free singing and breathing workshops during the stressful weeks of lockdown to people https://www.hamhigh.co.uk/etcetera/music/hampstead-vocal-coach-cece-sammy-gives-free-breathing-and-voice-coaching-1-6640786,1,16,== The Power Of Muzik ==,4196640,,,ML
