time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 22 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Droste (born October 22, 1978) is an original member of the Brooklyn-based indie-rock group Grizzly Bear.",0,0,,16754622,1978-10-22,1978-10-22,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group began as the solo effort of Droste with the release of 2004's Horn of Plenty, originally released on Kanine Records.",1,0,,16754622,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 2005, the group expanded into a four-piece, with Droste still as a contributing songwriter.",3,0,,16754622,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He left the group in 2020.,4,0,,16754622,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He attended Hampshire College for one year in 1999 before transferring to and graduating from New York University's Gallatin School of Individualized Study in 2003.,4,2,== Early life ==,16754622,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He attended Hampshire College for one year in 1999 before transferring to and graduating from New York University's Gallatin School of Individualized Study in 2003.,4,2,== Early life ==,16754622,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Droste began composing and performing songs on a solo basis as Grizzly Bear, releasing the album Horn of Plenty in 2004, with some contributions from drummer Christopher Bear.",0,4,== Career ==,16754622,2004-01-01,2004-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2007 – Edward appeared as a guest vocalist on ""To a Fault"" from  Dntel's fourth album, Dumb Luck, released on Sub Pop Records.",0,6,== Other musical collaborations ==,16754622,2007-04-01,2007-04-30,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2007 – Edward sang with Beirut in the video for their song ""Cliquot"" for La Blogothèque's video series.",0,7,== Other musical collaborations ==,16754622,2007-09-01,2007-09-30,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2008 – Edward joined Owen Pallett to cover Björk's ""Possibly Maybe"" for Stereogum's tribute to Björk's album, Post.",0,8,== Other musical collaborations ==,16754622,2008-03-01,2008-03-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2011 – Edward collaborated on the song ""I'm Losing Myself"" with Fleet Foxes frontman Robin Pecknold in Los Angeles.",0,9,== Other musical collaborations ==,16754622,2011-02-01,2011-02-28,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2016 – Edward and Little Joy's Binki Shapiro collaborated on a cover of the Grateful Dead song ""Loser"" for the Grateful Dead tribute album Day of the Dead.",0,10,== Other musical collaborations ==,16754622,2016-05-01,2016-05-31,ML
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 15, 2016 – Edward appeared as a guest at Montreux Jazz Festival to cover ""Go"" with Woodkid",0,11,== Other musical collaborations ==,16754622,2016-07-15,2016-07-15,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2017 – Edward collaborated on the duet ""Faultline"" with singer DEDE and producers Kingdom and Tim K on the label Fresh Selects",0,12,== Other musical collaborations ==,16754622,2017-04-01,2017-04-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2019 – Fresh Selects releases a remix of DEDE and Ed's duet ""Faultline"" by Honey Dijon and Tim K",0,13,== Other musical collaborations ==,16754622,2019-06-01,2019-06-30,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2020 - Featured on the single ""For the Sky"" by Haerts",0,14,== Other musical collaborations ==,16754622,2020-10-01,2020-10-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Droste married his long-time boyfriend, interior designer Chad McPhail.",0,16,== Personal life ==,16754622,2011-09-01,2011-09-30,ML
"August 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2014, Droste announced his divorce from McPhail via Twitter, stating that he's ""amicably and lovingly divorcing [his] husband"".",1,16,== Personal life ==,16754622,2014-08-04,2014-08-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Droste has been in a relationship with Simon Renggli since 2015.,2,16,== Personal life ==,16754622,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Droste was featured on the cover of Hello Mr. in 2013.,3,16,== Personal life ==,16754622,2013-01-01,2013-12-31,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2020 episode of Lunch Therapy, Droste announced that he left Grizzly Bear to become a therapist.",7,4,== Career ==,16754622,2020-01-01,2020-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He attended Hampshire College for one year in 1999 before transferring to and graduating from New York University's Gallatin School of Individualized Study in 2003.,4,2,== Early life ==,16754622,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"May 2016 – Edward and Little Joy's Binki Shapiro collaborated on a cover of the Grateful Dead song ""Loser"" for the Grateful Dead tribute album Day of the Dead.",0,10,== Other musical collaborations ==,16754622,,,ML
