time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1820,CD,YEAR_REGEX_1,TIME,time_reference,She studied counterpoint with Domenico Quilici and was admitted to the Accademia Filarmonica in Bologna in 1820 as an 'honorary master composer'.,2,0,,30717834,1820-01-01,1820-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,"In 1823 she married the Marquis Lorenzo Bottini, a prominent political figure.",3,0,,30717834,1823-01-01,1823-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"Elena and Gerardo, unperformed opera, 1822",0,3,== Works ==,30717834,1822-01-01,1822-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"In sacred hymns for three voices, wind instruments, basso continuo, 1819",0,4,== Works ==,30717834,1819-01-01,1819-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"Briseis (C. Moscheni) cantata for 3 voices, chorus, orchestra, 1820",0,5,== Works ==,30717834,1820-01-01,1820-12-31,ML
1818,CD,YEAR_REGEX_1,TIME,time_reference,"Motet for one voice, orchestra, 1818",0,7,== Works ==,30717834,1818-01-01,1818-12-31,ML
1818,CD,YEAR_REGEX_1,TIME,time_reference,"Qui Tollis for one voice, chorus, orchestra, 1818",0,8,== Works ==,30717834,1818-01-01,1818-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Messa da Requiem for 4 voices, orchestra, 1819",0,9,== Works ==,30717834,1819-01-01,1819-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Motet for one voice, orchestra, 1819",0,10,== Works ==,30717834,1819-01-01,1819-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Quoniam for Bass and orchestra, 1819",0,11,== Works ==,30717834,1819-01-01,1819-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Qui Tollis for Bass and orchestra, 1819",0,12,== Works ==,30717834,1819-01-01,1819-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Stabat Mater for 3 voices, 1819",0,13,== Works ==,30717834,1819-01-01,1819-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Te Deum for 3 voices, 1819",0,14,== Works ==,30717834,1819-01-01,1819-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"Stabat Mater for voices 3, 1820",0,15,== Works ==,30717834,1820-01-01,1820-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"Mass for Saint Cecilia for 4 voices, orchestra, 1822",0,16,== Works ==,30717834,1822-01-01,1822-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"Motet for Saint Cecilia for one voice, orchestra, 1822",0,17,== Works ==,30717834,1822-01-01,1822-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,"Mag for 4 voices, orchestra, after 1823",0,18,== Works ==,30717834,1823-01-01,1823-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,"Miserere for 3 voices, basso continuo, 1824",0,19,== Works ==,30717834,1824-01-01,1824-12-31,ML
1818,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie for orchestra, 1818",0,23,== Works ==,30717834,1818-01-01,1818-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie for wind band, 1819",0,24,== Works ==,30717834,1819-01-01,1819-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"Piano concerto ""Concertone"", 1822",0,26,== Works ==,30717834,1822-01-01,1822-12-31,ML
7 November 1802 – 25 January 1858,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Marianna Bottini née Motroni-Andreozzi (7 November 1802 – 25 January 1858) was an Italian composer and harp teacher.,0,0,,30717834,1802-11-07,1858-01-25,LLM
Pastori,NNP,TIMELINE_REGEX,TIME,time_reference,"Cantiamo Pastori cantata for 5 voices, orchestra",0,6,== Works ==,30717834,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Domino ad adjuvandum for 4 voices, orchestra",0,22,== Works ==,30717834,,,ML
