time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1949, he worked extensively with Woody Herman and in 1950 and 1951 he played with Stan Kenton.",2,2,== Biography ==,2782835,1947-01-01,1949-12-31,ML
1950 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1947 to 1949, he worked extensively with Woody Herman and in 1950 and 1951 he played with Stan Kenton.",2,2,== Biography ==,2782835,1950-01-01,1951-12-31,ML
"June 7 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 1953, Rogers and his orchestra, including Johnny ""Guitar"" Watson, performed for the famed ninth Cavalcade of Jazz concert at Wrigley Field in Los Angeles, produced by Leon Hefflin, Sr.",3,2,== Biography ==,2782835,1953-06-07,1953-06-07,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953 through 1962, Rogers recorded a series of albums for RCA Victor (later reissued on RCA's Bluebird label), as well as a series of albums for Atlantic Records with his own group, Shorty Rogers and His Giants, including Shorty Courts the Count (1954), The Swinging Mr. Rogers (1955), and Martians Come Back (1955), the album title alluding to the tune ""Martians Go Home"" which Rogers had composed and performed on The Swinging Mr. Rogers earlier the same year.",5,2,== Biography ==,2782835,1953-01-01,1953-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953 through 1962, Rogers recorded a series of albums for RCA Victor (later reissued on RCA's Bluebird label), as well as a series of albums for Atlantic Records with his own group, Shorty Rogers and His Giants, including Shorty Courts the Count (1954), The Swinging Mr. Rogers (1955), and Martians Come Back (1955), the album title alluding to the tune ""Martians Go Home"" which Rogers had composed and performed on The Swinging Mr. Rogers earlier the same year.",5,2,== Biography ==,2782835,1962-01-01,1962-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953 through 1962, Rogers recorded a series of albums for RCA Victor (later reissued on RCA's Bluebird label), as well as a series of albums for Atlantic Records with his own group, Shorty Rogers and His Giants, including Shorty Courts the Count (1954), The Swinging Mr. Rogers (1955), and Martians Come Back (1955), the album title alluding to the tune ""Martians Go Home"" which Rogers had composed and performed on The Swinging Mr. Rogers earlier the same year.",5,2,== Biography ==,2782835,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953 through 1962, Rogers recorded a series of albums for RCA Victor (later reissued on RCA's Bluebird label), as well as a series of albums for Atlantic Records with his own group, Shorty Rogers and His Giants, including Shorty Courts the Count (1954), The Swinging Mr. Rogers (1955), and Martians Come Back (1955), the album title alluding to the tune ""Martians Go Home"" which Rogers had composed and performed on The Swinging Mr. Rogers earlier the same year.",5,2,== Biography ==,2782835,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Rogers composed the music for the Friz Freleng cartoon Three Little Bops, notably the first Warner Bros. cartoon short not to have music by either Carl Stalling or Milt Franklyn, and scored the music for the MGM film Tarzan, the Ape Man two years later.",8,2,== Biography ==,2782835,1957-01-01,1957-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Sounds (Capitol, 1951 [1955])",0,6,== Discography == | === As leader ===,2782835,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Sounds (Capitol, 1951 [1955])",0,6,== Discography == | === As leader ===,2782835,1955-01-01,1955-12-31,ML
