time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Laurence Dreyfus, FBA (born 1952) is an American musicologist and player of the viola da gamba who was University Lecturer and Fellow of Magdalen College, Oxford.",0,0,,14967433,1952-01-01,1952-12-31,ML
1982 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dreyfus taught at Yale University between 1982 and 1989, initially as an assistant professor and then as an associate professor from 1988.",0,4,== Career ==,14967433,1982-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dreyfus taught at Yale University between 1982 and 1989, initially as an assistant professor and then as an associate professor from 1988.",0,4,== Career ==,14967433,1988-01-01,1988-12-31,ML
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"He was then an associate professor at The University of Chicago (1989–90) and Stanford University (1990–93), before he moved in 1992 to London to become Professor of Performance Studies in Music at King's College London and hold a Chair at the Royal Academy of Music.",1,4,== Career ==,14967433,1989-01-01,1990-12-31,ML
1990–93,CD,YEAR_REGEX_1,TIME,time_reference,"He was then an associate professor at The University of Chicago (1989–90) and Stanford University (1990–93), before he moved in 1992 to London to become Professor of Performance Studies in Music at King's College London and hold a Chair at the Royal Academy of Music.",1,4,== Career ==,14967433,1990-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was then an associate professor at The University of Chicago (1989–90) and Stanford University (1990–93), before he moved in 1992 to London to become Professor of Performance Studies in Music at King's College London and hold a Chair at the Royal Academy of Music.",1,4,== Career ==,14967433,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed Thurston Dart Professor of Performance Studies in Music in 1996.,2,4,== Career ==,14967433,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was elected a Fellow of the British Academy for his musicological work and in 2005 left King's to be a Fellow of Magdalen College, Oxford, where he remained until retiring in 2015.",3,4,== Career ==,14967433,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was elected a Fellow of the British Academy for his musicological work and in 2005 left King's to be a Fellow of Magdalen College, Oxford, where he remained until retiring in 2015.",3,4,== Career ==,14967433,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was elected a Fellow of the British Academy for his musicological work and in 2005 left King's to be a Fellow of Magdalen College, Oxford, where he remained until retiring in 2015.",3,4,== Career ==,14967433,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was also Professor of Music at the University of Oxford from 2006 until retirement.,4,4,== Career ==,14967433,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has published three books with Harvard University Press: Bach's Continuo Group (1986), Bach and the Patterns of Invention (1996) (which won the Otto Kinkeldey Award for best book of the year from the American Musicological Society) and Wagner and the Erotic Impulse (2010).",6,4,== Career ==,14967433,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has published three books with Harvard University Press: Bach's Continuo Group (1986), Bach and the Patterns of Invention (1996) (which won the Otto Kinkeldey Award for best book of the year from the American Musicological Society) and Wagner and the Erotic Impulse (2010).",6,4,== Career ==,14967433,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has published three books with Harvard University Press: Bach's Continuo Group (1986), Bach and the Patterns of Invention (1996) (which won the Otto Kinkeldey Award for best book of the year from the American Musicological Society) and Wagner and the Erotic Impulse (2010).",6,4,== Career ==,14967433,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the viol consort Phantasm, which won one Gramophone Award in 1997 for their recording of Purcell's Fantasies and another in 2004 for its recording of Consorts by Orlando Gibbons; this disc was also a finalist for Gramophone's Record of the Year.",2,5,== Career ==,14967433,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the viol consort Phantasm, which won one Gramophone Award in 1997 for their recording of Purcell's Fantasies and another in 2004 for its recording of Consorts by Orlando Gibbons; this disc was also a finalist for Gramophone's Record of the Year.",2,5,== Career ==,14967433,2004-01-01,2004-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Dreyfus was a signatory to a letter criticising The Jewish Chronicle's reporting of Corbyn's association with alleged antisemites.",0,7,== Views ==,14967433,2015-08-01,2015-08-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,News archive 2002:,0,11,== External links ==,14967433,2002-01-01,2002-12-31,ML
Their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2005 CD Four Temperaments, with Elizabethan music by William Byrd, Alfonso Ferrabosco the younger, Robert Parsons (composer) and Thomas Tallis was nominated for awards by Gramphone and the BBC Music Magazine.",3,5,== Career ==,14967433,2005-01-01,2005-12-31,LLM
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has published three books with Harvard University Press: Bach's Continuo Group (1986), Bach and the Patterns of Invention (1996) (which won the Otto Kinkeldey Award for best book of the year from the American Musicological Society) and Wagner and the Erotic Impulse (2010).",6,4,== Career ==,14967433,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He founded the viol consort Phantasm, which won one Gramophone Award in 1997 for their recording of Purcell's Fantasies and another in 2004 for its recording of Consorts by Orlando Gibbons; this disc was also a finalist for Gramophone's Record of the Year.",2,5,== Career ==,14967433,,,ML
