time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 14 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamey Johnson (born July 14, 1975) is an American country music artist.",0,0,,2738121,1975-07-14,1975-07-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to BNA Records in 2005, Johnson made his debut with his single ""The Dollar"", the title track to his 2006 album The Dollar.",1,0,,2738121,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to BNA Records in 2005, Johnson made his debut with his single ""The Dollar"", the title track to his 2006 album The Dollar.",1,0,,2738121,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson was dropped from BNA in 2006 and signed to Mercury Nashville Records in March 2008, releasing his second album, the gold-certified That Lonesome Song.",2,0,,2738121,2006-01-01,2006-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson was dropped from BNA in 2006 and signed to Mercury Nashville Records in March 2008, releasing his second album, the gold-certified That Lonesome Song.",2,0,,2738121,2008-03-01,2008-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson has since released two more albums, The Guitar Song in 2010 and Living for a Song: A Tribute to Hank Cochran in 2012.",4,0,,2738121,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson has since released two more albums, The Guitar Song in 2010 and Living for a Song: A Tribute to Hank Cochran in 2012.",4,0,,2738121,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released a 5-song Christmas EP titled The Christmas Song.",5,0,,2738121,2014-01-01,2014-12-31,ML
"July 14 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson was born on July 14, 1975, in Enterprise, Alabama, and raised in Montgomery, Alabama.",0,2,== Early life ==,2738121,1975-07-14,1975-07-14,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Johnson had moved to Nashville, Tennessee, to pursue a career in country music.",2,3,== Early life ==,2738121,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Among Johnson's first cuts as a songwriter was ""Honky Tonk Badonkadonk"", which Adkins released from his 2005 album Songs About Me.",7,3,== Early life ==,2738121,2005-01-01,2005-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,Career beginnings and That Lonesome Song (2005–2009) ==,1,4,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2005-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 2005, Johnson had been signed to a recording contract with BNA Records.",0,5,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single, entitled ""The Dollar"", was released that year, followed by his Buddy Cannon-produced debut album (also entitled The Dollar) in March 2006.",1,5,== Career beginnings and That Lonesome Song (2005–2009) ==,2738121,2006-03-01,2006-03-31,ML
