time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 2 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ariyan Arslani (born December 2, 1983), better known by the stage name Action Bronson, is an American rapper and television presenter.",0,0,,32399127,1983-12-02,1983-12-02,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, he signed with Warner Bros. Records, but was later moved to the Atlantic Records-distributed label Vice Records.",1,0,,32399127,2012-08-01,2012-08-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Arslani published his first book, based on his travel show, a cookbook, also entitled Fuck, That's Delicious.",3,1,,32399127,2017-09-01,2017-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Arslani has also released several mixtapes, such as Rare Chandeliers (2012), with American hip-hop producer The Alchemist and Blue Chips 2 (2013) with longtime producer Party Supplies, before releasing his major label debut, an extended play (EP) titled Saaab Stories, with frequent collaborator Harry Fraud, in 2013.",0,2,,32399127,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Arslani has also released several mixtapes, such as Rare Chandeliers (2012), with American hip-hop producer The Alchemist and Blue Chips 2 (2013) with longtime producer Party Supplies, before releasing his major label debut, an extended play (EP) titled Saaab Stories, with frequent collaborator Harry Fraud, in 2013.",0,2,,32399127,2013-01-01,2013-12-31,ML
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his major label debut album, Mr. Wonderful, on March 23, 2015.",1,2,,32399127,2015-03-23,2015-03-23,ML
1983–2010,CD,YEAR_REGEX_1,TIME,time_reference,1983–2010: Early life and career,1,4,== Biography == | === 1983–2010: Early life and career ===,32399127,1983-01-01,2010-12-31,ML
"December 2 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ariyan Arslani was born in Flushing, Queens, New York City, on December 2, 1983, to an Albanian Muslim father and an American Jewish mother.",0,5,== Biography == | === 1983–2010: Early life and career ===,32399127,1983-12-02,1983-12-02,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Bayside High School, in Bayside, Queens, and graduated in 2002.",2,5,== Biography == | === 1983–2010: Early life and career ===,32399127,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011: Dr. Lecter and,0,6,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127,2011-01-01,2011-12-31,ML
"March 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Action Bronson's debut studio album Dr. Lecter was independently released by Fine Fabric Delegates on March 15, 2011.",0,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127,2011-03-15,2011-03-15,ML
"March 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2012, he released his second mixtape, titled Blue Chips, with Party Supplies.",3,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127,2012-03-12,2012-03-12,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,8,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2012-01-01,2013-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, it was announced Paul Rosenberg signed Action Bronson to a management deal with Goliath Artists, which also houses names such as Eminem, The Alchemist, Blink-182 and Danny Brown.",0,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2012-08-01,2012-08-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in August 2012, Bronson was featured on Odd Future-rapper Domo Genesis and American hip hop producer The Alchemist's collaborative album",1,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2012-08-01,2012-08-31,ML
"November 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2012, Bronson released Rare Chandeliers, a collaborative mixtape with the Alchemist.",4,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2012-11-15,2012-11-15,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Bronson performed at the Coachella Valley Music and Arts Festival and later that month was featured on XXL Magazine's 2013 Freshman Class, a list of up-and-coming rappers.",0,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127,2013-03-01,2013-03-31,ML
