time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name ""ADN"" (Spanish for DNA), Daniel released his first album ""Granel"" in 2000, as well as the EP ""Hormiga"", produced by the Chilean label Ojo de Apollo.",0,3,== Career ==,42734030,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"That same year some of his tracks appeared on the compilation ""CODA.05"", and later, in 2002, he contributed two tracks to the Ojo de Apollo compilation ""CODA.09"".",1,3,== Career ==,42734030,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Skipsapiens released the eponymous album ""Skipsapiens"" under the Belgian label ""U-Cover"".",0,4,== Career ==,42734030,2001-01-01,2001-12-31,ML
1999 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"More recently, the same label released the CD ""Evolución al Origen"" on a limited release of only 95 copies, comprising seven of Daniel's best tracks recorded between 1999 and 2003.",1,4,== Career ==,42734030,1999-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel also took part in two re-mixed albums: “Re'Processed – Interkontinentale Remixe” by “Process” (Steve Gary Barnes), a 2002 12” vinyl for the German label “Traum”; and ""Re-mixed, Re-worked, Re-constructed and Re-invented Part One"" for the Belgian label U-Cover, also in 2002.",0,5,== Career ==,42734030,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Daniel and his business partner Claudio Cisterna won funding from the Chilean governmental program (Fondart) to finance his project for a netlabel.",0,6,== Career ==,42734030,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Daniel released his first LP, ""Cirugía Casual"", under the label U-Cover, and, with Pier Bucci as Skipsapiens, released ""Skipsapiens-eco"" under the label Mutek.",0,7,== Career ==,42734030,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released two new albums for U-Cover, one called ""Contemplación de la Vida Inerte"" (English: Contemplation of the Inert Life), with Claudio Cisterna as “Danieto + Flipper”, and one called “Multitono”.",0,8,== Career ==,42734030,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsEvolución Al Origen (CDr, Album, Ltd) U-Cover CDr Limited – 2004",0,11,== Discography ==,42734030,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cirugía Casual (CD, Album) U-Cover – 2005",0,12,== Discography ==,42734030,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Prebuffer – Abducibot (CD, Album, RE, Ltd) U-Cover Transparente – 2006",0,13,== Discography ==,42734030,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Danieto + Flipper (4) – Multitono (CD, Album, Ltd) U-Cover Transparente – 2006",0,14,== Discography ==,42734030,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Contemplación De La Vida Inerte (CDr, Album, Ltd) CDr Limited – 2006Singles & EPsAgranelado EP (4xFile, MP3, EP, 192) Pueblo Nuevo – 2006",0,15,== Discography ==,42734030,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ciencias Incultas E.P. (5xFile, MP3, EP, 320) Miga – 2008",0,16,== Discography ==,42734030,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nueva Estación EP (12"", EP) Level Records – 2010",0,17,== Discography ==,42734030,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"MiscellaneousDanieto + Flipper (4) – PanCromatico (7xFile, MP3) Impar – 2004",0,18,== Discography ==,42734030,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ruta 5: Austral (2000 – Edición extranjera),0,21,== Discography ==,42734030,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mutek 05 (2005 – Edición extranjera),0,22,== Discography ==,42734030,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Memorias de un calabozo (2006 – Pueblo Nuevo),0,23,== Discography ==,42734030,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Multitono (2006 – Edición extranjera),0,24,== Discography ==,42734030,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Música chilena de raíz electrónica (2007 – Pueblo Nuevo),0,25,== Discography ==,42734030,2007-01-01,2007-12-31,ML
