time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Elliott – ""This Love of Mine"" / Young Satchmo – ""Things Are Getting Better"" – Carnival CV 7008, 1964",0,15,== Discography == | === Singles ===,23002397,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Elliott – ""Milk & Honey"" / Mike Elliott & Errol – ""Burst A Shirt"" – Ackee ACK151, 1972",0,16,== Discography == | === Singles ===,23002397,1972-01-01,1972-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"""This Love of Mine"" appears on the various artists compilation – The Ska's The Limit – Carnival CX 1000",0,19,== Discography == | === Compilation ===,23002397,1000-01-01,1000-12-31,ML
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,At 38 years of age he was the oldest member of the group and was nearly 20 years older than the youngest member of the group 18-year-old Tim Harris.,1,7,== Biography == | === Mid to late 1960s ===,23002397,1983-01-01,1983-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He played on ska recordings in the early 1960s and on pop and soul music hits in the late 1960s.,1,0,,23002397,1960-01-01,1969-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He is best known as a co-founding member of the British band The Foundations, and played on their hit singles ""Baby, Now That I've Found You"" and ""Build Me Up Buttercup"".",2,0,,23002397,,,ML
Early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 1960s,1,2,== Biography == | === Early 1960s ===,23002397,,,ML
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They played on early 1960s Jamaican Ska recordings issued on the Planetone label such as ""Hitch & Scramble"" (recorded in 1962).",2,3,== Biography == | === Early 1960s ===,23002397,,,ML
late 1960s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Mid to late 1960s =,1,6,== Biography == | === Mid to late 1960s ===,23002397,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"By 1967 he was a member of the multi-racial English soul group The Foundations who had million selling hits with ""Baby, Now That I've Found You"" and ""Build Me Up Buttercup"" etc.",0,7,== Biography == | === Mid to late 1960s ===,23002397,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He played on their first three hit singles, ""Baby, Now That I've Found You"", ""Back on My Feet Again"" and ""Any Old Time (You're Lonely And Sad)"".",3,7,== Biography == | === Mid to late 1960s ===,23002397,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,9,== Biography == | === 1970s ===,23002397,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The songs were ""Let It Fall"" on side 1 and ""Can't Change"" on side 2.",4,10,== Biography == | === 1970s ===,23002397,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Tan Tan"" Thornton and Sonny Burke had previously recorded with Denzil Dennis.",8,10,== Biography == | === 1970s ===,23002397,,,ML
