time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Mustangs were a surf music instrumental, dance band formed in Adelaide in 1964 with Mick Bower on rhythm guitar, Rick Morrison on lead guitar, Brian Vaughton on drums and Gavin Webb on bass guitar.",0,7,== The Mustangs ==,24426932,1964-01-01,1964-12-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, the Mustangs with Keays aboard renamed themselves the Masters Apprentices (deliberately omitting the apostrophe).",0,9,== The Masters Apprentices ==,24426932,1965-01-01,1965-12-31,ML
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By February 1967 the band had relocated to Melbourne.,6,9,== The Masters Apprentices ==,24426932,1967-02-01,1967-02-28,ML
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Bower left the group in September 1967, because of a severe nervous breakdown, Keays became the de facto leader, while various line-up changes followed.",8,9,== The Masters Apprentices ==,24426932,1967-09-01,1967-09-30,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, Colin Burgess (ex-the Haze) joined on drums, followed by Doug Ford (ex-the Missing Links, Running Jumping Standing Still) on lead guitar.",10,9,== The Masters Apprentices ==,24426932,1968-01-01,1968-01-31,ML
17 July 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Masters Apprentices became the ""bad-boys of rock"", Keays was interviewed for Go-Set by staff reporter, Lily Brett, and the 'expose' was printed on 17 July 1968, headlined ""Sex is Thrust upon Us"", the article and its follow-up, ""Whose Breasts Are Best?"", revealed aspects of the bacchanalian scene where female groupies were called band molls: many girls are potential band molls ...",0,10,== The Masters Apprentices ==,24426932,1968-07-17,1968-07-17,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During 1969 the band switched to wearing leather stage outfits—it was routine for the band to have their clothes and hair literally torn off by frantic fans, and the cost of buying expensive stage clothes which were being shredded nightly was sending them broke.",2,11,== The Masters Apprentices ==,24426932,1969-01-01,1969-12-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1970, EMI released the group's most popular single, ""Turn Up Your Radio"", co-written by Keays and Ford, produced by Howard Gable, and engineered by Ern Rose.",4,11,== The Masters Apprentices ==,24426932,1970-04-01,1970-04-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Keays and Ford co-wrote four of the band's Top 20 hits with ""5:10 Man"" (No. 16 on the Go-Set National Top 40 Charts, 1969), ""Think About Tomorrow Today"" (No. 12, 1969), ""Turn Up Your Radio"" (No. 7, 1970) and ""Because I Love You"" (No. 12, 1971).",10,11,== The Masters Apprentices ==,24426932,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Keays and Ford co-wrote four of the band's Top 20 hits with ""5:10 Man"" (No. 16 on the Go-Set National Top 40 Charts, 1969), ""Think About Tomorrow Today"" (No. 12, 1969), ""Turn Up Your Radio"" (No. 7, 1970) and ""Because I Love You"" (No. 12, 1971).",10,11,== The Masters Apprentices ==,24426932,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Keays and Ford co-wrote four of the band's Top 20 hits with ""5:10 Man"" (No. 16 on the Go-Set National Top 40 Charts, 1969), ""Think About Tomorrow Today"" (No. 12, 1969), ""Turn Up Your Radio"" (No. 7, 1970) and ""Because I Love You"" (No. 12, 1971).",10,11,== The Masters Apprentices ==,24426932,1971-01-01,1971-12-31,ML
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keays and Ford also co-wrote ""Quicksand"" which was issued as a single by Adelaide-based blues group, The Expression, in June 1970.",11,11,== The Masters Apprentices ==,24426932,1970-06-01,1970-06-30,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keays and Ford co-wrote ""St John's Wood"" (mid-1970) for Brisbane-formed group, the Sect, which had relocated to Melbourne in late 1969 and signed with the same booking agency.",13,11,== The Masters Apprentices ==,24426932,1969-01-01,1969-12-31,ML
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From July 1970 the Masters Apprentices had relocated to the United Kingdom where they tried to break into the local market but they disbanded in 1972 without achieving any UK charting.,14,11,== The Masters Apprentices ==,24426932,1970-07-01,1970-07-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,From July 1970 the Masters Apprentices had relocated to the United Kingdom where they tried to break into the local market but they disbanded in 1972 without achieving any UK charting.,14,11,== The Masters Apprentices ==,24426932,1972-01-01,1972-12-31,ML
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving the Masters Apprentices in early 1972, Keays returned to Australia and completed promotional duties for their just released single, ""Love Is"", which did not chart.",0,13,== Solo and with Southern Cross ==,24426932,1972-01-01,1972-12-31,ML
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1974, Keays compèred the fourth annual Sunbury Pop Festival.",9,13,== Solo and with Southern Cross ==,24426932,1974-01-01,1974-01-31,ML
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then oversaw the Masters Apprentices' compilation album Now That It's Over (October 1974), drawing on their later career.",10,13,== Solo and with Southern Cross ==,24426932,1974-10-01,1974-10-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Lindley had been working on a film about the group before he committed suicide in 1972.,12,13,== Solo and with Southern Cross ==,24426932,1972-01-01,1972-12-31,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"EMI released a track from the compilation as single by The Masters Apprentices, ""Rio de Camero"", in August 1974, which garnered radio airplay but it did not chart.",13,13,== Solo and with Southern Cross ==,24426932,1974-08-01,1974-08-31,ML
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1974, Keays released his debut solo album, Boy from the Stars, also on EMI.",14,13,== Solo and with Southern Cross ==,24426932,1974-12-01,1974-12-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Some tracks from Boy from the Stars were performed at the final Sunbury Pop Festival in January 1975, by his all-star backing group, Jim Keays Band.",21,13,== Solo and with Southern Cross ==,24426932,1975-01-01,1975-01-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,At Sunbury 1975,24,13,== Solo and with Southern Cross ==,24426932,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Keays provided lead vocals for Cybotron's Steve Maxwell Von Braund's debut solo album, Monster Planet (1975).",0,14,== Solo and with Southern Cross ==,24426932,1975-01-01,1975-12-31,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They reworked, ""Undecided"" which was issued as a single for CBS Records in December 1975, by then the line-up had changed to Peter Laffy (Fox) on guitar, Ron Robinson on bass guitar and John Swan (Fraternity) on drums.",3,14,== Solo and with Southern Cross ==,24426932,1975-12-01,1975-12-31,ML
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keays co-produced an album, Riding High (February 1976), by Melbourne-based hard rock group Freeway, which Catterall opined had ""a serious identity problem ... not knowing if it's the Allman Brothers Band, Grinderswitch or Lynard Skynard",4,14,== Solo and with Southern Cross ==,24426932,1976-02-01,1976-02-29,ML
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1977, he teamed up with Phil Manning (ex-Bay City Union, Chain) on guitar to form Manning/Keays Band.",6,14,== Solo and with Southern Cross ==,24426932,1977-07-01,1977-07-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By 1978 he formed another version of Jim Keays Band with Black, Robinson, and David Rowe on drums.",10,14,== Solo and with Southern Cross ==,24426932,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Renamed as The Keays in 1979, his band was Moon, Peter Marshall on bass guitar, Nigel Rough on drums (Loose Trousers) and Bruce Stewart on guitar (Loose Trousers).",12,14,== Solo and with Southern Cross ==,24426932,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up released the single, ""Lucifer Street"" in 1980, Stewart became seriously ill and the album, Red on the Meter was delayed until October 1983.",13,14,== Solo and with Southern Cross ==,24426932,1980-01-01,1980-12-31,ML
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This line-up released the single, ""Lucifer Street"" in 1980, Stewart became seriously ill and the album, Red on the Meter was delayed until October 1983.",13,14,== Solo and with Southern Cross ==,24426932,1983-10-01,1983-10-31,ML
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Keays worked as a radio DJ from 1983 to 1987, and was also a producer of Melbourne music program, Performance which was renamed as Night Life, during 1984 to 1985.",15,14,== Solo and with Southern Cross ==,24426932,1983-01-01,1987-12-31,ML
1984 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Keays worked as a radio DJ from 1983 to 1987, and was also a producer of Melbourne music program, Performance which was renamed as Night Life, during 1984 to 1985.",15,14,== Solo and with Southern Cross ==,24426932,1984-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Keays and Moon joined as guest musicians with The Incredible Penguins (containing future band mate Wayne Mathews) in 1985, for a cover of ""Happy Xmas (War Is Over)"", in a charity project for research on Fairy penguins, which peaked at No. 10 on the Australian Kent Music Report in December.",16,14,== Solo and with Southern Cross ==,24426932,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he signed with Virgin Records in UK and recorded another version of ""Undecided"" with Andy Scott (Sweet) on guitar and produced by Craig Leon.",17,14,== Solo and with Southern Cross ==,24426932,1987-01-01,1987-12-31,ML
later 1987,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Keays participated in various reunions of The Masters Apprentices from later 1987.,19,14,== Solo and with Southern Cross ==,24426932,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Frank Tayla) in 1993 on Gemstone Records.,21,14,== Solo and with Southern Cross ==,24426932,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Australian Recording Industry Association (ARIA) inducted The Masters Apprentices into the Hall of Fame.",23,14,== Solo and with Southern Cross ==,24426932,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Keays wrote his memoirs, His Master's Voice: The Masters Apprentices: The Bad Boys of Sixties Rock 'n' Roll, in 1999.",24,14,== Solo and with Southern Cross ==,24426932,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000, he toured periodically as a member of Cotton Keays & Morris with 1960s artists Darryl Cotton from Adelaide's Zoot and Russell Morris from Melbourne's Somebody's Image.",26,14,== Solo and with Southern Cross ==,24426932,2000-01-01,2000-12-31,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ABC-TV series, Long Way to the Top, was broadcast in August 2001.",27,14,== Solo and with Southern Cross ==,24426932,2001-08-01,2001-08-31,ML
1963–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Keays featured in ""Episode 2: Ten Pound Rocker 1963–1968"" where he discussed the UK migrant influence on The Masters Apprentices early work and ""Undecided""; and in ""Episode 3: Billy Killed the Fish 1968–1973"" where he described pioneering pub rock and the band's groupies.",28,14,== Solo and with Southern Cross ==,24426932,1963-01-01,1968-12-31,ML
1968–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Keays featured in ""Episode 2: Ten Pound Rocker 1963–1968"" where he discussed the UK migrant influence on The Masters Apprentices early work and ""Undecided""; and in ""Episode 3: Billy Killed the Fish 1968–1973"" where he described pioneering pub rock and the band's groupies.",28,14,== Solo and with Southern Cross ==,24426932,1968-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The TV series inspired the Long Way to the Top national concert tour during August–September 2002, which included a range of Australian acts of the 1950s, 1960s and 1970s.",29,14,== Solo and with Southern Cross ==,24426932,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Performances of ""Because I Love You"" and ""Turn Up Your Radio"" at the final Sydney concert, as well as an interview with promoter, Amanda Pelman, feature on the associated DVD, Long Way to the Top: Live in Concert released in 2002.",31,14,== Solo and with Southern Cross ==,24426932,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His next solo album, Resonator, was released in 2006 on the Liberation Blue label.",33,14,== Solo and with Southern Cross ==,24426932,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he reflected on his longevity as a performer ""I guess I'm a bit of a Peter Pan ...",34,14,== Solo and with Southern Cross ==,24426932,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His next solo album, Dirty, Dirty, appeared in 2012.",37,14,== Solo and with Southern Cross ==,24426932,2012-01-01,2012-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2014 he performed at Crown Casino in Melbourne.,38,14,== Solo and with Southern Cross ==,24426932,2014-05-01,2014-05-31,ML
13 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jim Keays died on 13 June 2014, aged 67.",39,14,== Solo and with Southern Cross ==,24426932,2014-06-13,2014-06-13,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1970, Keays married his pregnant girlfriend Vicki in Plympton, South Australia.",0,16,== Personal life ==,24426932,1970-01-01,1970-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the couple separated; Keays is grandfather to James' son, Will.",2,16,== Personal life ==,24426932,1981-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Keays' adoptive parents, James and Jessie Keays, both died in 1975.",3,16,== Personal life ==,24426932,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His biological mother, Nancy (born 13 June), re-established contact with him in 1984.",4,16,== Personal life ==,24426932,1984-01-01,1984-12-31,ML
1 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keays and his second wife, Karin, were parents of two daughters, Holly and Bonnie, and a son, William Grant Keays, who was born on 1 November 2003, but only survived for six hours.",5,16,== Personal life ==,24426932,2003-11-01,2003-11-01,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007 Jim Keays was diagnosed with myeloma, which caused his kidneys to fail.",0,18,== Personal life == | === Declining health and death ===,24426932,2007-07-01,2007-07-31,ML
13 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, he died on 13 June 2014 – his mother's birthday – from pneumonia due to complications resulting from his cancer, at a Melbourne hospital.",3,18,== Personal life == | === Declining health and death ===,24426932,2014-06-13,2014-06-13,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Keays, Jim (1999).",0,20,== Bibliography ==,24426932,1999-01-01,1999-12-31,ML
21 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ISBN 1-86508-185-X. Retrieved 21 September 2009.,3,20,== Bibliography ==,24426932,2009-09-21,2009-09-21,ML
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,28,== Awards and nominations == | === Go-Set Pop Poll ===,24426932,1966-02-01,1966-02-28,ML
1966 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,28,== Awards and nominations == | === Go-Set Pop Poll ===,24426932,1966-01-01,1972-12-31,ML
of February 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2009, he had been in remission.",2,18,== Personal life == | === Declining health and death ===,24426932,2009-02-01,2009-02-28,LLM
9 September 1946 – 13 June 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"James Keays (9 September 1946 – 13 June 2014) was a Scottish-born Australian musician who fronted the rock band The Masters Apprentices as singer-songwriter, guitarist and harmonica-player from 1965 to 1972 and subsequently had a solo career.",0,0,,24426932,,,ML
about Tomorrow Today,IN NN NN,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"The Masters Apprentices had Top 20 hits on the Go-Set National Singles Charts with ""Undecided"", ""Living in a Child's Dream"", ""5:10 Man"", ""Think about Tomorrow Today"", ""Turn Up Your Radio"" and ""Because I Love You"".",0,1,,24426932,,,ML
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"From 2000, he performed in Cotton Keays & Morris alongside other former 1960s artists Darryl Cotton and Russell Morris.",1,2,,24426932,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,24426932,,,ML
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Keays was born on 9 September 1946 in Glasgow, Scotland, where his unwed mother put him up for adoption at six months old.",0,4,== Early years ==,24426932,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They migrated to Australia on RMS Asturias, leaving Southampton on 5 September 1951, four days before he turned five.",3,4,== Early years ==,24426932,,,ML
9 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Whilst a member of the Masters Apprentices, Keays was one of hundreds of potential national service conscripts whose 20th birthday, 9 September, was picked in a 1966 ballot.",4,9,== The Masters Apprentices ==,24426932,,,ML
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Late that year he began taking the illegal psychedelic drug, LSD.",7,9,== The Masters Apprentices ==,24426932,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Keays and Ford began working as a song writing team, beginning with ""Brigette"", released as a single in June, which peaked into the Top 40.",11,9,== The Masters Apprentices ==,24426932,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Glenn Wheatley (from Brisbane's blues group Bay City Union) had joined on rhythm guitar by May and later took over bass guitar.,12,9,== The Masters Apprentices ==,24426932,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,About 20 girls a day come to our house.,1,10,== The Masters Apprentices ==,24426932,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On Sunday, it averages 50.",2,10,== The Masters Apprentices ==,24426932,,,ML
Last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last week a girl walked in and said, 'Right, boys who's going to make love to me first?'",4,10,== The Masters Apprentices ==,24426932,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,And only recently we were in a Victorian country town when five girls aged between 15 and 18 somehow got into our hotel room.,6,10,== The Masters Apprentices ==,24426932,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"But the leather gear—which resisted even the most ardent fans—provided them with their longest-wearing outfits in years, and Keays maintained that it saved them thousands of dollars.",3,11,== The Masters Apprentices ==,24426932,,,ML
the start of the 1970,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,It was released just before the start of the 1970 radio ban—a major dispute between commercial radio stations and record companies—which resulted in the banning of many major-label releases.,7,11,== The Masters Apprentices ==,24426932,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During that year Keays was the Adelaide-based correspondent for Go-Set.,9,11,== The Masters Apprentices ==,24426932,,,ML
About Tomorrow Today,IN NN NN,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Keays and Ford co-wrote four of the band's Top 20 hits with ""5:10 Man"" (No. 16 on the Go-Set National Top 40 Charts, 1969), ""Think About Tomorrow Today"" (No. 12, 1969), ""Turn Up Your Radio"" (No. 7, 1970) and ""Because I Love You"" (No. 12, 1971).",10,11,== The Masters Apprentices ==,24426932,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,Keays compèred the Meadows Technicolor Fair in Adelaide in January that year.,2,13,== Solo and with Southern Cross ==,24426932,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He wrote an article about the festival for Go-Set, which was printed to coincide with its first day.",3,13,== Solo and with Southern Cross ==,24426932,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,He followed by compèring the Mulwala Festival in April.,4,13,== Solo and with Southern Cross ==,24426932,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to Daily Planet's Dean Moriarty the latter festival's promoters had shown ""little respect for artists and audience"", Keays and his wife ""spent a night ... on the ground in the rain"".",5,13,== Solo and with Southern Cross ==,24426932,,,ML
late March 1973,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"From late March 1973 he played the role of ""The Lover"" in the Australian version of the Who's rock opera, Tommy.",6,13,== Solo and with Southern Cross ==,24426932,,,ML
