time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 October 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ferhan Nil Karaibrahimgil (born 17 October 1976) is a Turkish singer and songwriter, mostly noted for her distinct lyrics.",0,0,,6114727,1976-10-17,1976-10-17,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Karaibrahimgil graduated from Boğaziçi University with a degree in political science and international relations.",0,2,== Biography ==,6114727,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her articles have been published weekly in Hürriyet, a daily Turkish newspaper, since 2004.",4,2,== Biography ==,6114727,2004-01-01,2004-12-31,ML
21 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 2010, she married Sertab Erener's brother Serdar Erener near the shore of the Nile River.",5,2,== Biography ==,6114727,2010-01-21,2010-01-21,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has a son named Aziz Arif, born in May 2014.",6,2,== Biography ==,6114727,2014-05-01,2014-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hakkında Her Şeyi Duymak İstiyorum"" (2011)",0,6,== Discography == | === Non-album singles ===,6114727,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Kanatlarım Var Ruhumda"" (2014)",0,7,== Discography == | === Non-album singles ===,6114727,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Gençliğime Sevgilerle"" (2016)",0,8,== Discography == | === Non-album singles ===,6114727,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Bizi Anlatsam"" (2016)",0,9,== Discography == | === Non-album singles ===,6114727,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Niltemenni"" (2016)",0,10,== Discography == | === Non-album singles ===,6114727,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Benden Sana"" (2017)",0,11,== Discography == | === Non-album singles ===,6114727,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Annelere Ninni"" (2017)",0,12,== Discography == | === Non-album singles ===,6114727,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Vah ki Ne Vah"" (2017)",0,13,== Discography == | === Non-album singles ===,6114727,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""İyi ki"" (2018)",0,14,== Discography == | === Non-album singles ===,6114727,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Sakız Adası"" (2020)",0,15,== Discography == | === Non-album singles ===,6114727,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Özlüyorum"" (2020)",0,16,== Discography == | === Non-album singles ===,6114727,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Daha Fazla Sen"" (2020)",0,17,== Discography == | === Non-album singles ===,6114727,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Hep Yanımda Kal"" (2021)",0,18,== Discography == | === Non-album singles ===,6114727,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Diskotek"" (2021)",0,19,== Discography == | === Non-album singles ===,6114727,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Hikayenin Peşini Bırakma"" (2021)",0,20,== Discography == | === Non-album singles ===,6114727,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Uyan Anne"" (2021)",0,21,== Discography == | === Non-album singles ===,6114727,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nil'in Kelebekleri (Butterflies of the Nile), 320p, 2011, Doğan Kitap, ISBN 978-605-111-982-3",0,26,== Books ==,6114727,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kelebeğin Hayat Sırları (Life Secrets of the Butterfly), 296p, 2015, Doğan Novus, ISBN 978-605-092-856-3",0,27,== Books ==,6114727,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nil'e Hayat Dersleri, 2018, Doğan Novus, ISBN 9786050950915",0,28,== Books ==,6114727,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"İyi Gelen Yazılar, 2019, Doğan Novus, ISBN 9786050966077",0,29,== Books ==,6114727,2019-01-01,2019-12-31,ML
