time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he won an award as the most outstanding soloist at the Montreux Jazz Festival.",3,2,== Life and career ==,24480694,1968-01-01,1968-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, ahead of his debut in the U.S. as a leader, The New York Times stated, ""Mr. Stewart seems to have his musical roots in bebop.",0,3,== Life and career ==,24480694,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In a review of Stewart's live album Overdrive (Hep, 1993), AllMusic stated, ""Louis Stewart is one of the all-time greats, and it is obvious from the first notes he plays on any occasion"".",4,3,== Life and career ==,24480694,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart received an honorary doctorate from Trinity College, Dublin, in 1998.",5,3,== Life and career ==,24480694,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was elected to Aosdána, an Irish affiliation of people engaged in literature, music, and visual arts that was established by the Irish Arts Council in 1981 to honour those whose work has made an outstanding contribution to the creative arts in Ireland.",6,3,== Life and career ==,24480694,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was elected to Aosdána, an Irish affiliation of people engaged in literature, music, and visual arts that was established by the Irish Arts Council in 1981 to honour those whose work has made an outstanding contribution to the creative arts in Ireland.",6,3,== Life and career ==,24480694,1981-01-01,1981-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Stewart was diagnosed with cancer and died on 20 August 2016 in Harold's Cross, Dublin, at the age of 72.",0,4,== Life and career ==,24480694,2015-01-01,2015-12-31,ML
20 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2015, Stewart was diagnosed with cancer and died on 20 August 2016 in Harold's Cross, Dublin, at the age of 72.",0,4,== Life and career ==,24480694,2016-08-20,2016-08-20,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Louis the First (Hawk, 1975)",0,7,== Discography == | === As leader ===,24480694,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Baubles, Bangles and Beads with Peter Ind (Wave, 1975)",0,8,== Discography == | === As leader ===,24480694,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Out on His Own (Livia, 1976)",0,9,== Discography == | === As leader ===,24480694,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Milesian Source (Pye, 1977)",0,10,== Discography == | === As leader ===,24480694,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Drums And Friends (Livia, 1978)",0,11,== Discography == | === As leader ===,24480694,1978-01-01,1978-12-31,ML
