time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larissa de Macedo Machado (born March 30, 1993), better known by her stage name Anitta, is a Brazilian singer and songwriter .",0,0,,39699562,1993-03-30,1993-03-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the success of the song ""Meiga e Abusada"" released in 2012, she signed a contract with Warner Music Brazil the following year.",1,0,,39699562,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Anitta rose to national fame in 2013 after releasing the single ""Show das Poderosas"".",2,0,,39699562,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ritmo Perfeito (2014), her second studio album, sold 45,000 copies.",6,0,,39699562,2014-01-01,2014-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, she performed at the Latin Grammy Award.",8,0,,39699562,2014-11-01,2014-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her third studio album entitled Bang, which was certified platinum and produced the singles ""Deixa Ele Sofrer"", ""Essa Mina é Louca"" and ""Cravo e Canela"".",9,0,,39699562,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Anitta spent longer at the top of iTunes in Brazil than any other singer.",0,1,,39699562,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She was elected by the Associação Paulista de Críticos de Arte (APCA) as the revelation of the year in music in 2013.,1,1,,39699562,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was ranked as one of the most influential celebrities in social media according to Billboard.",3,1,,39699562,2017-01-01,2017-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Debut album and initial success =,1,5,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2012-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Anitta was invited by funk carioca producer Renato Azevedo (known as Batutinha) to perform some tests after he saw one of her videos singing.",0,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After being approved, she signed with independent recording label Furacão 2000.",1,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That same year she released her first song on radio stations in Rio de Janeiro, the promotional single ""Eu Vou Ficar"", which was included on the Armagedom DVD, released by Furacão 2000.",2,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2000-01-01,2000-12-31,ML
"May 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first televised appearance was on May 16, 2012 on TV program Cante se Puder, on SBT, where she sang ""Exttravasa"", a song by Claudia Leitte, inside a beer cup.",5,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2012-05-16,2012-05-16,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Kamilla Fialho, after watching a performance on stage by Anitta, offered to be her manager, paying a fine of $46.000 required to release the singer from her contract with Furacão 2000, later signing her to Kamilas's company K2L.",6,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2012-06-01,2012-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2012, Kamilla Fialho, after watching a performance on stage by Anitta, offered to be her manager, paying a fine of $46.000 required to release the singer from her contract with Furacão 2000, later signing her to Kamilas's company K2L.",6,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2000-01-01,2000-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, she said created the ""quadradinho"" choreography, which was very successful among funk groups.",7,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2013-01-01,2013-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, due to the success of the song ""Meiga e Abusada"" in Rio de Janeiro, Anitta signed a recording contract with Warner Music Group.",8,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2013-01-01,2013-01-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Meiga e Abusada"" became one of the most requested songs in Brazilian radio stations in early 2013.",9,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut, self-titled debut album was released in June 2013.",11,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2013-06-01,2013-06-30,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for the song ""Show das Poderosas"" received considerable attention by the media in May 2013, becoming the most watched music video on YouTube in Brazil, surpassing 130 million views.",12,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2013-05-01,2013-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also helping to music, which remained for weeks at the top of the best selling in iTunes Brazil, and making it the third most played song on the radio in the country in 2013.",13,6,== Career == | === 2012–2013: Debut album and initial success ===,39699562,2013-01-01,2013-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,7,== Career == | === 2014–2015: Meu Lugar and Ritmo Perfeito ===,39699562,2014-01-01,2015-12-31,ML
