time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 9 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Spivey (born November 9, 1959), is an American gospel musician and artist.",0,0,,46255867,1959-11-09,1959-11-09,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She started her music career, in 1995, with the release of Victorious Praise by Aleho International Music.",1,0,,46255867,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She released three more subsequent albums with Aleho International, and those were the following: 1997's In the Church, 2000's Glory, Honor and Praise!, and 2002's Determined.",2,0,,46255867,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She released three more subsequent albums with Aleho International, and those were the following: 1997's In the Church, 2000's Glory, Honor and Praise!, and 2002's Determined.",2,0,,46255867,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She released three more subsequent albums with Aleho International, and those were the following: 1997's In the Church, 2000's Glory, Honor and Praise!, and 2002's Determined.",2,0,,46255867,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album, Angela Spivey Live with the Voices of Victory!, was released by Koch Records in 2007.",3,0,,46255867,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The next album, He Keeps His Promise, was released in 2012 by Innovative Records.",4,0,,46255867,2012-01-01,2012-12-31,ML
"November 9 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spivey was born on November 9, 1959, in Chicago, Illinois, to a father, Harvey Spivey, who was a preacher at First Corinthians Missionary Baptist Church.",0,2,== Early life ==,46255867,1959-11-09,1959-11-09,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her music career started in 1995, with the released of Victorious Praise on March 21, 2005 by Aleho International Music.",0,4,== Music career ==,46255867,1995-01-01,1995-12-31,ML
"March 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her music career started in 1995, with the released of Victorious Praise on March 21, 2005 by Aleho International Music.",0,4,== Music career ==,46255867,2005-03-21,2005-03-21,ML
"March 11 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the Church on March 11, 1997, Glory, Honor and Praise!",2,4,== Music career ==,46255867,1997-03-11,1997-03-11,ML
"August 15 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on August 15, 2000, and Determined on October 22, 2002.",3,4,== Music career ==,46255867,2000-08-15,2000-08-15,ML
"October 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on August 15, 2000, and Determined on October 22, 2002.",3,4,== Music career ==,46255867,2002-10-22,2002-10-22,ML
"November 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next album was released by Koch Records on November 6, 2007, Angela Spivey Live with the Voices of Victory!",4,4,== Music career ==,46255867,2007-11-06,2007-11-06,ML
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The latest album, He Keeps His Promise, was released by Innovative Records on May 1, 2012.",5,4,== Music career ==,46255867,2012-05-01,2012-05-01,ML
