time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Like all girls of a military family in the 19th century, Chiquinha Gonzaga was very well educated.",0,4,== Biography == | === Early life ===,624409,1800-01-01,1899-12-31,LLM
"October 17 , 1847 – February 28 , 1935","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"[ʃiˈkiɲɐ ɡõˈzaɡɐ]; October 17, 1847 – February 28, 1935) was a Brazilian composer, pianist and the first woman conductor in Brazil.",1,0,,624409,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Chiquinha Gonzaga was the first pianist of ""choro"" and author of the first carnival march, ""Ó Abre Alas"" (1899).",2,0,,624409,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Her father, very strict with her education,prepared her for a successful future: a good marriage that would raise her to the category of ""lady"".",1,4,== Biography == | === Early life ===,624409,,,ML
Pastores,NNP,TIMELINE_REGEX,TIME,time_reference,"At age 11, she composed her first musical work, the song ""Canção dos Pastores"", in a Christmas celebration.",4,4,== Biography == | === Early life ===,624409,,,ML
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In Brazil in the late 19th century, women were often seen on a quasi role of slave; few dared to defy their parents and husbands; when that happened, they were quickly sent to reformatories and convents.",5,4,== Biography == | === Early life ===,624409,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The city now had the appearance of a European city.,3,5,== Biography == | === Early life ===,624409,,,ML
29 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1876 Chiquinha Gonzaga, 29 years old, lives in Rio de Janeiro with her eldest son, João Gualberto, to work as an independent musician and initiate her successful career as a pianist and composer.",0,9,== Biography == | === Marriage and family ===,624409,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1899, after decades dedicated mainly to her music, Chiquinha met João Batista Fernandes Lage, a young man full of life and talented musician apprentice.",0,10,== Biography == | === Marriage and family ===,624409,,,ML
52 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was 52 years old and John the Baptist, was only 16.",2,10,== Biography == | === Marriage and family ===,624409,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For this reason also, Chiquinha and João Batista moved to Lisbon (Portugal) where they lived several years away from the acquaintances in Rio de Janeiro.",5,10,== Biography == | === Marriage and family ===,624409,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years, the couple returned to Brazil without arousing any suspicions to be living as husband and wife.",7,10,== Biography == | === Marriage and family ===,624409,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1911, her greatest success in the theater was the operetta ""Forrobodó"", that reached 1500 straight shows after the premiere - until today the best show of its kind in Brazil.",6,14,== Career ==,624409,,,ML
a few evenings,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chiquinha was invited by Nair de Tefé a few evenings at Catete Palace, the presidential palace, even against the will of Nair's family.",1,16,== Career ==,624409,,,ML
12624,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2012, law 12624 was enacted establishing the National Day of Brazilian Popular Music, celebrated on the day of her birthday, October 17.",1,24,== Tribute ==,624409,,,ML
