time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kurt Erik Nilsen (born 29 September 1978) is a Norwegian pop/country singer.,0,0,,421766,1978-09-29,1978-09-29,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He won the first season of the Norwegian version of the reality television show Pop Idol, which aired on TV 2 in May 2003.",1,0,,421766,2003-05-01,2003-05-31,ML
1 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then won a one-off international version of Pop Idol, called World Idol on 1 January 2004, featuring winners of the various national Idol shows.",2,0,,421766,2004-01-01,2004-01-01,ML
1 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He subsequently won the title for the World Idol on 1 January 2004, singing the hit ""Beautiful Day"" by U2, beating competitors from ten other nations, including the more famous Idol winners, Britain's Will Young, and favourite Kelly Clarkson of the United States, and scoring the first place in 10 out of 11 countries eligible to vote for him (Norwegian voters being unable to vote for him).",0,6,== Career == | === World Idol ===,421766,2004-01-01,2004-01-01,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His second CD, A Part of Me, released in 2004, contains only his own material.",0,9,== Career == | === Post-Idol career ===,421766,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he and three other Norwegian artists Askil Holm, Espen Lind and Alejandro Fuentes, all in the same management, joined forces and went on tour in March as what was known by the media as ""The New Guitar Buddies"".",0,11,== Career == | === Post-Idol career ===,421766,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nilsen performed the duet ""When You're Gone"" alongside English pop singer, and former-Spice Girls member, Melanie C at the Top 20 event at Rådhusplassen in Oslo, Norway in the summer of 2007.",0,13,== Career == | === Post-Idol career ===,421766,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, in connection with his latest and country flavoured album Rise to the Occasion Kurt teamed up with American music legend Willie Nelson to perform the old country music standard ""Lost Highway"".",0,14,== Career == | === Post-Idol career ===,421766,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ""The New Guitar Buddies"" was back with a new tour and a new album, including one concert on 9 May 2009 at Rockefeller Oslo.",2,14,== Career == | === Post-Idol career ===,421766,2009-01-01,2009-12-31,ML
9 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2009, ""The New Guitar Buddies"" was back with a new tour and a new album, including one concert on 9 May 2009 at Rockefeller Oslo.",2,14,== Career == | === Post-Idol career ===,421766,2009-05-09,2009-05-09,ML
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 2010 saw Kurt touring Norway with an acoustic concert tour in intimate concert halls.,0,15,== Career == | === Post-Idol career ===,421766,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His guest artist was Elin Gaustad, who was a competitor in Norway's first X Factor show in 2009.",1,15,== Career == | === Post-Idol career ===,421766,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kurt recorded a Christmas song album entitled Have Yourself a Merry Little Christmas with the Kringkastingsorkester (KORK), the Norwegian Radio Orchestra.",0,16,== Career == | === Post-Idol career ===,421766,2010-01-01,2010-12-31,ML
15 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 15 November 2010 in Norway.,1,16,== Career == | === Post-Idol career ===,421766,2010-11-15,2010-11-15,ML
18 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performs with this orchestra and some guest artists at Lillestrøm messecenter, near Oslo on 18 December 2010.",2,16,== Career == | === Post-Idol career ===,421766,2010-12-18,2010-12-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 saw Kurt going on the road on a new tour in addition to playing at a number of music festivals and venues.,0,17,== Career == | === Post-Idol career ===,421766,2011-01-01,2011-12-31,ML
15 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2012, it was announced on the official Norwegian Idol website that Kurt will be the second of an all-new four-member jury of former Idol contestants to celebrate 10 years since the debut of Idol in Norway.",0,18,== Career == | === Post-Idol career ===,421766,2012-09-15,2012-09-15,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Nilsen broke up with his fiancée, Kristine Jacobsen.",0,20,== Personal life ==,421766,2005-01-01,2005-01-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,They had been together for 11 years and had two children together: Marte (born 1996) and Erik (born 2000).,1,20,== Personal life ==,421766,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,They had been together for 11 years and had two children together: Marte (born 1996) and Erik (born 2000).,1,20,== Personal life ==,421766,2000-01-01,2000-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Kurt's new girlfriend Kristin gave birth to her first and Nilsen's third child, Lucas.",2,20,== Personal life ==,421766,2006-01-01,2006-01-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married later that year, then separated in May 2013.",3,20,== Personal life ==,421766,2013-05-01,2013-05-31,ML
