time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lisa Margaret Hannigan (born 12 February 1981) is an Irish musician, singer, composer, and voice actress.",0,0,,7483052,1981-02-12,1981-02-12,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since beginning her solo career in 2007 she has released three albums: Sea Sew (2008), Passenger (2011), and At Swim (2016).",2,0,,7483052,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since beginning her solo career in 2007 she has released three albums: Sea Sew (2008), Passenger (2011), and At Swim (2016).",2,0,,7483052,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since beginning her solo career in 2007 she has released three albums: Sea Sew (2008), Passenger (2011), and At Swim (2016).",2,0,,7483052,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since beginning her solo career in 2007 she has released three albums: Sea Sew (2008), Passenger (2011), and At Swim (2016).",2,0,,7483052,2016-01-01,2016-12-31,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While still in college, Hannigan met Damien Rice at a concert in Dublin in early 2001.",0,4,== Career ==,7483052,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rice enlisted Hannigan to sing on his 2002 album O and his later album ""9"", featured in the hit ""9 Crimes"".",1,4,== Career ==,7483052,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hannigan returned to Dublin and began a solo career.",3,4,== Career ==,7483052,2007-01-01,2007-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These recordings included: ""Willy"" by Joni Mitchell, ""Be My Husband"" by Nina Simone (from the 1965 album Pastel Blues), ""Mercedes Benz"" by Janis Joplin and ""Love Hurts"" by Boudleaux Bryant.",5,4,== Career ==,7483052,1965-01-01,1965-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lisa Hannigan's debut solo album, titled Sea Sew, was rehearsed in a barn in Thomastown and recorded in Dublin before being released in Ireland in September 2008.",0,6,== Career == | === Sea Sew ===,7483052,2008-09-01,2008-09-30,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Lille"" was released in August 2008 on Irish and American radio stations.",5,6,== Career == | === Sea Sew ===,7483052,2008-08-01,2008-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hannigan performed at Electric Picnic 2008.,6,6,== Career == | === Sea Sew ===,7483052,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She was the opening act for singer-songwriter Jason Mraz on his 2008 U.S. tour.,7,6,== Career == | === Sea Sew ===,7483052,2008-01-01,2008-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, she made her UK solo debut at St Johns Church in London.",9,6,== Career == | === Sea Sew ===,7483052,2008-12-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hannigan signed with ATO Records in the U.S., where her album was released in February 2009.",10,6,== Career == | === Sea Sew ===,7483052,2009-02-01,2009-02-28,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sea Sew was nominated for the Choice Music Prize and Best Irish Album at the Meteor Music Awards in January 2009.,11,6,== Career == | === Sea Sew ===,7483052,2009-01-01,2009-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hannigan also appeared on the BBC's Later... with Jools Holland, performing her song ""I Don't Know"".",13,6,== Career == | === Sea Sew ===,7483052,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sea Sew rose in the UK charts following this appearance and she performed at Glastonbury 2009 music festival and went on tour later in the year.,14,6,== Career == | === Sea Sew ===,7483052,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hannigan performed at Electric Picnic 2009 Later in 2009, she toured the United States with David Gray and performed solo shows in New York, Los Angeles and London.",16,6,== Career == | === Sea Sew ===,7483052,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hannigan also contributed to the 2009 charity album Sparks n' Mind, released in aid of Aware.",20,6,== Career == | === Sea Sew ===,7483052,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a broadcast of Other Voices was recorded.",21,6,== Career == | === Sea Sew ===,7483052,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The songs ""Lille"" and ""Braille"" from this album were used in the film Ondine in 2009.",22,6,== Career == | === Sea Sew ===,7483052,2009-01-01,2009-12-31,ML
20 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in the US and Canada on 20 September 2011, and on 7 October in Ireland and the UK.",1,8,== Career == | === Passenger ===,7483052,2011-09-20,2011-09-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hannigan performed at the Eurosonic Festival in 2012 when Ireland was the ""Spotlight Country"".",2,8,== Career == | === Passenger ===,7483052,2012-01-01,2012-12-31,ML
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album entitled At Swim was released on 19 August 2016.,1,10,== Career == | === At Swim ===,7483052,2016-08-19,2016-08-19,ML
24 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 24 May 2016 Hannigan revealed a short teaser in relation to the album's launch.,2,10,== Career == | === At Swim ===,7483052,2016-05-24,2016-05-24,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Prayer for the Dying"" appeared on digital streaming services in June 2016.",5,10,== Career == | === At Swim ===,7483052,2016-06-01,2016-06-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hannigan credited on soundtrack for Closer (song: ""Cold Water"", arranged and performed by Damien Rice and Lisa Hannigan, featuring Vyvienne Long).",0,12,== Career == | === Soundtracks and film work ===,7483052,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hannigan credited on soundtrack for Shrek the Third (song: ""9 Crimes"", performed by Damien Rice and Lisa Hannigan).",0,13,== Career == | === Soundtracks and film work ===,7483052,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hannigan credited on soundtrack for Ondine (songs: ""Braille"", ""Lille"", written and performed by Lisa Hannigan).",0,14,== Career == | === Soundtracks and film work ===,7483052,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hannigan contributed vocals to the soundtrack for Alfonso Cuarón's film Gravity and performed a cover of Richard_Hawley's ""You Haunt Me"" for the film Another Me.",1,14,== Career == | === Soundtracks and film work ===,7483052,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hannigan provided vocals along with John Smith for the Steven Price conducted soundtrack for the Brad Pitt blockbuster Fury.",0,15,== Career == | === Soundtracks and film work ===,7483052,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she voiced the character of Bronagh, the Selkie mother of the main characters in the animated film Song of the Sea, and provided several songs to the film's soundtrack.",0,16,== Career == | === Soundtracks and film work ===,7483052,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she sang a version of ""Danny Boy"" for the seventh episode of the second season of Fargo.",0,17,== Career == | === Soundtracks and film work ===,7483052,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she started voicing the character Blue Diamond for the television series Steven Universe which was made by Rebecca Sugar.",0,18,== Career == | === Soundtracks and film work ===,7483052,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she arranged and performed a version of the traditional Irish song ""Weile Weile Waile"" for the soundtrack of the movie The Hole in the Ground.",0,19,== Career == | === Soundtracks and film work ===,7483052,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she reprised her role as Blue Diamond for the television film Steven Universe: The Movie.",0,20,== Career == | === Soundtracks and film work ===,7483052,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she returned to the role once more in the follow-up series Steven Universe Future.",1,20,== Career == | === Soundtracks and film work ===,7483052,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hannigan was part of an Irish collective of female singers and musicians called ""Irish Women in Harmony"", that recorded a version of the song ""Dreams"" in aid of the charity Safe Ireland, which deals with domestic abuse which had reportedly risen significantly during the Covid-19 lockdown.",0,22,== Career == | === Other work ===,7483052,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, her debut album Sea Sew spawned the single ""Lille"", a Choice Music Prize nomination, two Meteor Music Awards nominations and a Mercury Prize nomination.",1,24,== Reception ==,7483052,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sea Sew (2008),0,26,== Discography ==,7483052,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Passenger (2011),0,27,== Discography ==,7483052,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,At Swim (2016),0,28,== Discography ==,7483052,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Both Irish artists toured for a number of years together and were in a relationship, but in 2007 Hannigan left Damien Rice and his band the afternoon before a live show in Munich.",5,30,== Personal life ==,7483052,2007-01-01,2007-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rice released a statement saying that their professional relationship had ""run its creative course"" in March 2007.",6,30,== Personal life ==,7483052,2007-03-01,2007-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Dublin, from 2007 onward Hannigan began to focus on her solo career which to date has produced three solo albums.",7,30,== Personal life ==,7483052,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hannigan decided to move from Dublin to London to begin a new life, which involved beginning to write new material for her third studio album At Swim.",8,30,== Personal life ==,7483052,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Hannigan planned to return to Dublin with her London-based husband following her At Swim tour of Europe and the US.",0,31,== Personal life ==,7483052,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She won Best Debut Album, Best Irish Album, Best Irish Track and Best Female in 2009.",1,34,== Awards == | === Hot Press Readers' Poll ===,7483052,2009-01-01,2009-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hannigan's debut album, Sea Sew, was nominated for the Choice Music Prize in January 2009.",0,36,== Awards == | === Choice Music Prize ===,7483052,2009-01-01,2009-01-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hannigan's second album, Passenger, was nominated for the Choice Music Prize in January 2012 and she also lost out to Jape that year.",1,36,== Awards == | === Choice Music Prize ===,7483052,2012-01-01,2012-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hannigan and her work was nominated in the Best Irish Female and Best Irish Album categories at the Meteor Music Awards in 2009.,0,38,== Awards == | === Meteor Music Awards ===,7483052,2009-01-01,2009-12-31,ML
21 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sea Sew was nominated for the Mercury Prize on 21 July 2009.,0,40,== Awards == | === Mercury Prize ===,7483052,2009-07-21,2009-07-21,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hannigan was referred to as 2009's ""token folk nominee"" in the UK, with the NME calling her a ""token folkie"".",0,41,== Awards == | === Mercury Prize ===,7483052,2009-01-01,2009-12-31,ML
14 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hannigan setlist from 14 September 2014 performance at the Roundhouse for the iTunes Concert Series,0,46,== External links ==,7483052,2014-09-14,2014-09-14,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hannigan's song ""An Ocean and a Rock"" was used in a 2009 Irish video supporting same-sex marriage entitled ""Sinéad's Hand"".",18,6,== Career == | === Sea Sew ===,7483052,2009-01-01,2009-12-31,LLM
Pastel,NNP,TIMELINE_REGEX,TIME,time_reference,"These recordings included: ""Willy"" by Joni Mitchell, ""Be My Husband"" by Nina Simone (from the 1965 album Pastel Blues), ""Mercedes Benz"" by Janis Joplin and ""Love Hurts"" by Boudleaux Bryant.",5,4,== Career ==,7483052,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Some music critics called the recording one of the best Irish albums of the year.,3,6,== Career == | === Sea Sew ===,7483052,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she appeared on the charity album Even Better Than the Disco Thing and performed a duet of Mick Flannery's new song ""Christmas Past"" with Flannery on Tony Fenton's Christmas Special on Today FM.",8,6,== Career == | === Sea Sew ===,7483052,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Hannigan appeared on the American television shows The Tonight Show with Jay Leno and The Colbert Report.",12,6,== Career == | === Sea Sew ===,7483052,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sea Sew rose in the UK charts following this appearance and she performed at Glastonbury 2009 music festival and went on tour later in the year.,14,6,== Career == | === Sea Sew ===,7483052,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She then began a tour of Ireland to finish the year.,17,6,== Career == | === Sea Sew ===,7483052,,,ML
7 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released in the US and Canada on 20 September 2011, and on 7 October in Ireland and the UK.",1,8,== Career == | === Passenger ===,7483052,,,ML
