time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hanin Elias (born 31 May 1972) is a Syrian German industrial/techno artist.,0,0,,136663,1972-05-31,1972-05-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After Atari Teenage Riot's non-definitive break in 2000, and the subsequent death of Carl Crack from a drug overdose, the members of ATR split up, and Elias set up her own record label, Fatal Recordings.",0,1,,136663,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Elias began working with the industrial project Pigface, joining them on their US tour.",3,7,== Fatal record company ==,136663,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, it was announced that Fatal Recordings was to close.",0,8,== Fatal record company ==,136663,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hanin moved back to Berlin/Germany in order to prepare a new album for 2011.",2,8,== Fatal record company ==,136663,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hanin moved back to Berlin/Germany in order to prepare a new album for 2011.",2,8,== Fatal record company ==,136663,2011-01-01,2011-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, the new album Get It Back on Rustblade Recordings was released.",0,10,== New album and comeback ==,136663,2011-06-01,2011-06-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Hanin Elias released an album under the name of 'Fantome', with her co-musician Marcel Zürcher who plays guitar and writes songs for Die Krupps.",1,10,== New album and comeback ==,136663,2014-02-01,2014-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, her collaboration with the French producer Electrosexual marks the release of the single Hold Me  and ""Automatic People"" (Rock Machine Records)",0,11,== New album and comeback ==,136663,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Parfum EP (Force Inc. 1992),0,13,== Discography ==,136663,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Show EP (DHR 1996),0,14,== Discography ==,136663,1996-01-01,1996-12-31,ML
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,In Flames (1995–1999) (DHR Fatal 1999),0,15,== Discography ==,136663,1995-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In Flames (1995–1999) (DHR Fatal 1999),0,15,== Discography ==,136663,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In Flames"" EP (DHR Fatal 1999)",0,16,== Discography ==,136663,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In Flames"" remix EP (DHR Fatal 2000)",0,17,== Discography ==,136663,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,No Games No Fun (Fatal 2003),0,18,== Discography ==,136663,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Future Noir (Fatal 2004),0,19,== Discography ==,136663,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Get It Back (Rustblade 2011),0,20,== Discography ==,136663,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(Rustblade 2011),2,21,== Discography ==,136663,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(Rustblade 2011),2,22,== Discography ==,136663,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Love""/""Fantome"" Digital Single including Electrosexual Remix (Snowhite 2014)",0,23,== Discography ==,136663,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""It All Makes Sense""/""Fantome"" (Snowhite 2014)",0,24,== Discography ==,136663,2014-01-01,2014-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She was a member of Atari Teenage Riot and is now a solo artist.,1,0,,136663,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Elias was born in Wittlich, Rhineland-Palatinate, Germany and spent three years of her early life living in Syria.",0,3,== Background ==,136663,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Includes: ""Future Noir,"" ""No Games No Fun,"" Bonus CD of new tracks and remixes, plus postcards, sticker, cameo pin.)",1,21,== Discography ==,136663,,,ML
