time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2008, he decided against a heart transplant.",5,14,== Biography == | === Later years ===,55247,2008-01-01,2008-01-31,ML
"May 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips died May 23, 2008 in Nevada City, California, from complications of heart disease, eight days after his 73rd birthday, and is buried in Forest View Cemetery in Nevada City.",6,14,== Biography == | === Later years ===,55247,2008-05-23,2008-05-23,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2003 Interview in The Progressive,0,21,== External links ==,55247,2003-09-01,2003-09-30,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Biography from the 1997 Folk Alliance Lifetime Achievement Awards,0,22,== External links ==,55247,1997-01-01,1997-12-31,ML
Summer 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Summer 2005 Interview in ""Unlikely Stories""",0,23,== External links ==,55247,2005-01-01,2005-12-31,ML
Fall 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fall 2005 Interview in YES!,0,24,== External links ==,55247,2005-01-01,2005-12-31,ML
"May 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simon, Scott (May 31, 2008).",0,26,== External links ==,55247,2008-05-31,2008-05-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Utah Phillips interview with David Kupfer, The Progressive, September 2003.",0,28,== External links ==,55247,2003-09-01,2003-09-30,ML
"October 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 12, 2004.",2,29,== External links ==,55247,2004-10-12,2004-10-12,ML
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"cover performance of ""All Used Up"" by Suzanne Langille in London, May 14, 2011 on YouTube.",0,30,== External links ==,55247,2011-05-14,2011-05-14,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After leaving Utah in the late 1960s, he went to Saratoga Springs, New York, where he was befriended by the folk community at the Caffè Lena coffee house.",9,5,== Biography == | === Career ===,55247,1960-01-01,1969-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Phillips met folk singer Rosalie Sorrels in the early 1950s, and remained a close friend of hers.",7,5,== Biography == | === Career ===,55247,1950-01-01,1954-12-31,LLM
"May 15 , 1935 – May 23 , 2008","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bruce Duncan ""Utah"" Phillips (May 15, 1935 – May 23, 2008) was an American labor organizer, folk singer, storyteller and poet.",0,0,,55247,1935-05-15,2008-05-23,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,55247,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served in the United States Army for three years in the 1950s.,8,3,== Biography == | === Early years ===,55247,,,ML
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Phillips worked at the Joe Hill House for the next eight years, then ran for the U.S. Senate as a candidate of Utah's Peace and Freedom Party in 1968.",3,5,== Biography == | === Career ===,55247,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He became a staple performer there for a decade, and would return throughout his career.",10,5,== Biography == | === Career ===,55247,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, perhaps no single person did more to spread the Wobbly gospel than Phillips, whose countless concerts were, in effect, organizing meetings for the cause of labor, unions, anarchism, pacifism, and the Wobblies.",3,6,== Biography == | === Career ===,55247,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His admirer, Ani DiFranco, recorded two CDs, The Past Didn't Go Anywhere (1996) and Fellow Workers (1999), with him.",3,9,== Biography == | === Career ===,55247,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Biography == | === Later years ===,55247,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Phillips told this story as a way of explaining how his style over the years became increasingly based on storytelling instead of just songs.,6,12,== Biography == | === Later years ===,55247,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Phillips lived in Nevada City, California, for 21 years where he worked on the start-up of the Hospitality House, a homeless shelter, and the Peace and Justice Center.",0,14,== Biography == | === Later years ===,55247,,,ML
Later that autumn,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that autumn, Phillips announced that due to health problems he could no longer tour.",4,14,== Biography == | === Later years ===,55247,,,ML
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Phillips died May 23, 2008 in Nevada City, California, from complications of heart disease, eight days after his 73rd birthday, and is buried in Forest View Cemetery in Nevada City.",6,14,== Biography == | === Later years ===,55247,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The “Golden Voice of the Great Southwest”, Utah Phillips memorial page on Democracy Now!",0,27,== External links ==,55247,,,ML
