time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bigger Than America (1996),0,14,== Discography ==,3412165,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Before After (2005),0,15,== Discography ==,3412165,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Naked as Advertised (2008),0,16,== Discography ==,3412165,2008-01-01,2008-12-31,ML
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Glenn Peter Gregory (born 16 May 1958) is an English singer, songwriter, and multi-instrumentalist whose music career spans more than 40 years.",0,0,,3412165,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He came to prominence in the early 1980s as co-founder and lead singer of the new wave and synthpop band Heaven 17, which released six singles that entered the Top 40 charts in the United Kingdom during the 1980s, and 1990s, including ""Temptation"", ""Let Me Go"", ""Come Live with Me"", ""Crushed by the Wheels of Industry"", ""Sunset Now"", ""This Is Mine"", and ""(We Don't Need This) Fascist Groove Thang""",1,0,,3412165,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3412165,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gregory knew the founding members of the Human League for many years.,1,4,== Music career ==,3412165,,,ML
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, by the late 1980s their popularity had declined.",6,4,== Music career ==,3412165,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1984, Gregory contributed to the Band Aid single, ""Do They Know It's Christmas?"", singing the line ""No rain nor rivers flow"".",0,5,== Music career ==,3412165,,,ML
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1983, Gregory married singer Sarah Osborne of the Belgian pop group Allez Allez, but the two divorced after about three years.",0,7,== Personal life ==,3412165,,,ML
