time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rudolf continued to work on his solo material throughout 2007, while still working with Timbaland.",0,8,== Musical career == | === 2007–2009: Major label success ===,19323808,2007-01-01,2007-12-31,ML
"June 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Let It Rock"", the initial single from Rudolf's then-upcoming album, In the City, was released on June 16, 2008.",0,9,== Musical career == | === 2007–2009: Major label success ===,19323808,2008-06-16,2008-06-16,ML
"November 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rudolf's first studio album, titled In the City, was released on November 24, 2008, and was produced and co-written by Rudolf, with the exception of one song, ""She Can Get It"", which was co-produced by the Neptunes.",11,9,== Musical career == | === 2007–2009: Major label success ===,19323808,2008-11-24,2008-11-24,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout most of 2009, Rudolf performed songs from In the City live, including appearances on The Jimmy Kimmel Show, Dancing with the Stars, the Miss USA Pageant and the 2009 NBA All-Star Game.",9,10,== Musical career == | === 2007–2009: Major label success ===,19323808,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout most of 2009, Rudolf performed songs from In the City live, including appearances on The Jimmy Kimmel Show, Dancing with the Stars, the Miss USA Pageant and the 2009 NBA All-Star Game.",9,10,== Musical career == | === 2007–2009: Major label success ===,19323808,2009-01-01,2009-12-31,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: To the Sky =,1,11,== Musical career == | === 2010–2014: To the Sky ===,19323808,2010-01-01,2014-12-31,ML
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2010, Rudolf's second studio album, To the Sky, was released.",0,12,== Musical career == | === 2010–2014: To the Sky ===,19323808,2010-06-15,2010-06-15,ML
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album, ""I Made It (Cash Money Heroes)"", was released on February 2, 2010, in advance of the album, becoming Rudolf's second platinum single.",2,12,== Musical career == | === 2010–2014: To the Sky ===,19323808,2010-02-02,2010-02-02,ML
"July 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 2, 2013, Perez Hilton premiered Rudolf's video for his upcoming single, ""Here's to Us.""",9,12,== Musical career == | === 2010–2014: To the Sky ===,19323808,2013-07-02,2013-07-02,ML
"of Tuesday , July 30","IN NNP , NNP CD",PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"On July 26, Rudolf announced via his official Twitter page that the single, ""Here's to Us"" would be available on iTunes as of Tuesday, July 30.",14,12,== Musical career == | === 2010–2014: To the Sky ===,19323808,2023-07-30,2023-07-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The song was also featured on the soundtrack of the video game 2014 FIFA World Cup Brazil.,15,12,== Musical career == | === 2010–2014: To the Sky ===,19323808,2014-01-01,2014-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Space Rock =,0,13,== Musical career == | === 2015–present: Space Rock ===,19323808,2015-01-01,,ML
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2015, Kevin Rudolf announced that he had completed his contract with Cash Money Records and now he was an independent artist.",0,14,== Musical career == | === 2015–present: Space Rock ===,19323808,2015-01-13,2015-01-13,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being relaxed out of his record deal with Cash Money Records in January 2015, Rudolf could no longer release music under his own name for a period of three years, therefore Rudolf created a new project under the alias Space Rock.",1,14,== Musical career == | === 2015–present: Space Rock ===,19323808,2015-01-01,2015-01-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing with Primary Wave Music in July 2015, Kevin dropped the name Space Rock and went back to Kevin Rudolf using Space Rock as the album title instead.",2,14,== Musical career == | === 2015–present: Space Rock ===,19323808,2015-07-01,2015-07-31,ML
"May 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2015, Kevin released the first single from Space Rock, titled ""That Other Ship"".",3,14,== Musical career == | === 2015–present: Space Rock ===,19323808,2015-05-21,2015-05-21,ML
"June 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2015, Kevin released a song called 'Blaze Of Glory', featured on the WWE Tough Enough soundtrack.",0,15,== Musical career == | === 2015–present: Space Rock ===,19323808,2015-06-22,2015-06-22,ML
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2017, Rudolf released the single 'Nobody Gets Out Alive'.",0,16,== Musical career == | === 2015–present: Space Rock ===,19323808,2017-07-07,2017-07-07,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, having finished two solo albums, Rudolf moved from Miami to Los Angeles to concentrate on co-writing and producing records for several LA-based artists, including Amanda Kay (now Ava Max), Cobra Starship, Leona Lewis, Lifehouse, Natasha Bedingfield, Selena Gomez and Weezer.",0,18,== Musical career == | === Production work ===,19323808,2009-09-01,2009-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, Rudolf took a break from recording his own album to co-write a song with country artist Keith Urban and country songwriters Brad and Brett Warren called ""Little Bit of Everything"", which Urban debuted on May 16, 2013, on the Season 12 finale of American Idol.",6,19,== Musical career == | === Production work ===,19323808,2013-01-01,2013-12-31,ML
"May 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In 2013, Rudolf took a break from recording his own album to co-write a song with country artist Keith Urban and country songwriters Brad and Brett Warren called ""Little Bit of Everything"", which Urban debuted on May 16, 2013, on the Season 12 finale of American Idol.",6,19,== Musical career == | === Production work ===,19323808,2013-05-16,2013-05-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to Los Angeles in 2010 while writing and producing for several artists, Rudolf returned to New York for a brief time in 2012 to begin work on his upcoming album, then moved permanently to Miami.",2,21,== Personal life ==,19323808,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to Los Angeles in 2010 while writing and producing for several artists, Rudolf returned to New York for a brief time in 2012 to begin work on his upcoming album, then moved permanently to Miami.",2,21,== Personal life ==,19323808,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBinocular (2001) as Binocular,0,23,== Discography ==,19323808,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In the City (2008),0,24,== Discography ==,19323808,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,To the Sky (2010),0,25,== Discography ==,19323808,2010-01-01,2010-12-31,ML
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The single was re-released on June 22 under Kevin Rudolf as the artist.,4,14,== Musical career == | === 2015–present: Space Rock ===,19323808,2022-06-22,2022-06-22,LLM
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, Rudolf began work on the group of songs that, nine months later, would form the basis for his major label debut.",0,6,== Musical career == | === 2000–2006: Career beginnings ===,19323808,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Written, produced and engineered by Rudolf, and mixed by Mark Saunders, the album took nine months to complete.",1,6,== Musical career == | === 2000–2006: Career beginnings ===,19323808,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"We built from there, and a few months later Lil Wayne got on 'Let It Rock' and they signed me, and the rest is history.""When",4,8,== Musical career == | === 2007–2009: Major label success ===,19323808,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Rudolf was signed to a record deal by Cash Money, he became the first white artist, as well as the first rock artist, signed to a label previously known for releasing records by African-American rap artists, including, most famously, Lil Wayne.",5,8,== Musical career == | === 2007–2009: Major label success ===,19323808,,,ML
of 37 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album consists of 11 tracks with a total running time of 37 minutes.,1,12,== Musical career == | === 2010–2014: To the Sky ===,19323808,,,ML
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was followed, on September 14, by the single ""You Make the Rain Fall.""",3,12,== Musical career == | === 2010–2014: To the Sky ===,19323808,,,ML
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 26, Rudolf announced via his official Twitter page that the single, ""Here's to Us"" would be available on iTunes as of Tuesday, July 30.",14,12,== Musical career == | === 2010–2014: To the Sky ===,19323808,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On January 13, 2015, Kevin Rudolf announced that he had completed his contract with Cash Money Records and now he was an independent artist.",0,14,== Musical career == | === 2015–present: Space Rock ===,19323808,,,ML
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After being relaxed out of his record deal with Cash Money Records in January 2015, Rudolf could no longer release music under his own name for a period of three years, therefore Rudolf created a new project under the alias Space Rock.",1,14,== Musical career == | === 2015–present: Space Rock ===,19323808,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2009, having finished two solo albums, Rudolf moved from Miami to Los Angeles to concentrate on co-writing and producing records for several LA-based artists, including Amanda Kay (now Ava Max), Cobra Starship, Leona Lewis, Lifehouse, Natasha Bedingfield, Selena Gomez and Weezer.",0,18,== Musical career == | === Production work ===,19323808,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I think what music's lacking right now is there's really no message.,4,19,== Musical career == | === Production work ===,19323808,,,ML
