time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1943,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sam Cutler (born Brendan Lawrence Lyons in early 1943) is best known as the former tour manager for The Rolling Stones, Grateful Dead, and numerous other major acts.",0,0,,18940831,1943-01-01,1943-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he acted as master of ceremonies at The Rolling Stones concert in Hyde Park London.",1,3,== Early life and career ==,18940831,1969-01-01,1969-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cutler organized the Dead's appearances at a number of memorable events including: the 1970 Festival Express Tour of Canada, The Summer Jam at Watkins Glen (at 700,000+ paid admission the largest single paid admission event in rock n roll history), and the 1972 European Tour of the Grateful Dead, the musical results of which can be heard on the Dead's triple live album Europe '72.",0,10,== Rock and roll management career ==,18940831,1970-01-01,1970-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cutler organized the Dead's appearances at a number of memorable events including: the 1970 Festival Express Tour of Canada, The Summer Jam at Watkins Glen (at 700,000+ paid admission the largest single paid admission event in rock n roll history), and the 1972 European Tour of the Grateful Dead, the musical results of which can be heard on the Dead's triple live album Europe '72.",0,10,== Rock and roll management career ==,18940831,1972-01-01,1972-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sam collaborated with Melbourne (Australia) indie-rock group Black Cab on the track ""Valiant"" which appeared on the band's 2006 release Jesus East.",0,12,== Rock and roll management career ==,18940831,2006-01-01,2006-12-31,ML
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Cutler's O. U degree was gained at the end of the 1980s.,1,2,== Early life and career ==,18940831,1989-12-31,1989-12-31,LLM
'72,POS,YEAR_REGEX_2,TIME,,"Throughout his rock and roll career, Cutler was around and was agent for some of the largest rock and roll shows in history outside of Woodstock including The Rolling Stones in Hyde Park, the Grateful Dead's Europe '72 tour and the Dead's participation in the Festival Express train tour across Canada.",0,7,== Early life and career ==,18940831,1972-01-01,1972-12-31,LLM
'72,NNP,YEAR_REGEX_2,TIME,time_reference,"However, the Festival Express was a huge loss for the promoters and Europe '72 wasn't as profitable as promised.",1,7,== Early life and career ==,18940831,1972-01-01,1972-12-31,LLM
their 1969,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Following the Hyde Park show, Cutler was asked to be the personal road manager to The Rolling Stones during their 1969 Tour of America, which culminated in the infamous Altamont Free Concert where Afro-American arts student Meredith Curly Hunter, Jr. was killed in front of the stage.",0,4,== Early life and career ==,18940831,1969-01-01,1969-12-31,LLM
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cutler can be seen in many scenes in the documentary film Gimme Shelter which covers the events of the 1969 American tour, and can be heard on The Rolling Stones live album Get Yer Ya-Ya's Out!",0,6,== Early life and career ==,18940831,1969-01-01,1969-12-31,LLM
1963-66,JJ,YEAR_REGEX_1,TIME,time_reference,He is an Honours Graduate in Contemporary History (Open University) and a qualified teacher (University of Cambridge Institute of Education 1963-66).,0,2,== Early life and career ==,18940831,1963-01-01,1966-12-31,LLM
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cutler worked for Blackhill Enterprises as stage manager and master of ceremonies on a series of 1960s gigs in the U.K. and Europe with different artists, including Pink Floyd, Eric Clapton, The Rolling Stones, Alexis Korner, et al.",0,3,== Early life and career ==,18940831,1960-01-01,1969-12-31,LLM
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Cutler organized the Dead's appearances at a number of memorable events including: the 1970 Festival Express Tour of Canada, The Summer Jam at Watkins Glen (at 700,000+ paid admission the largest single paid admission event in rock n roll history), and the 1972 European Tour of the Grateful Dead, the musical results of which can be heard on the Dead's triple live album Europe '72.",0,10,== Rock and roll management career ==,18940831,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the track, Sam reminisces on his days with the Grateful Dead and preaches advice for the kids of today.",1,12,== Rock and roll management career ==,18940831,,,ML
