time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 1 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Edson (born January 1, 1954) is an American actor and musician.",0,0,,1767837,1954-01-01,1954-01-01,ML
August 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His father, Arnold, was one of the first Marine officers to land at Guadalcanal in August 1942.",2,2,== Personal life ==,1767837,1942-08-01,1942-08-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Richard was a founding member of the San Francisco art rock band The Alterboys with Snuky Tate, Tono Rondone, Richard Kelly and JC Garrett, playing both drums and trumpet.",0,4,== Music career ==,1767837,1979-01-01,1979-12-31,ML
1981 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1982, he was Sonic Youth's original drummer and played drums for Konk at the same time.",1,4,== Music career ==,1767837,1981-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Edson also played trumpet with San Francisco band The Offs on the group's eponymous 1984 album.,3,4,== Music career ==,1767837,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His more notable roles include a disreputable parking garage attendant in Ferris Bueller's Day Off (1986), man at newspaper stand in Desperately Seeking Susan (1985), Richie in Howard the Duck (1986), Eddie in Jim Jarmusch's cult film Stranger Than Paradise (1984), real-life gambler Billy Maharg in Eight Men Out, and the title character in Joey Breaker (1993).",1,6,== Acting career ==,1767837,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His more notable roles include a disreputable parking garage attendant in Ferris Bueller's Day Off (1986), man at newspaper stand in Desperately Seeking Susan (1985), Richie in Howard the Duck (1986), Eddie in Jim Jarmusch's cult film Stranger Than Paradise (1984), real-life gambler Billy Maharg in Eight Men Out, and the title character in Joey Breaker (1993).",1,6,== Acting career ==,1767837,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His more notable roles include a disreputable parking garage attendant in Ferris Bueller's Day Off (1986), man at newspaper stand in Desperately Seeking Susan (1985), Richie in Howard the Duck (1986), Eddie in Jim Jarmusch's cult film Stranger Than Paradise (1984), real-life gambler Billy Maharg in Eight Men Out, and the title character in Joey Breaker (1993).",1,6,== Acting career ==,1767837,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His more notable roles include a disreputable parking garage attendant in Ferris Bueller's Day Off (1986), man at newspaper stand in Desperately Seeking Susan (1985), Richie in Howard the Duck (1986), Eddie in Jim Jarmusch's cult film Stranger Than Paradise (1984), real-life gambler Billy Maharg in Eight Men Out, and the title character in Joey Breaker (1993).",1,6,== Acting career ==,1767837,1993-01-01,1993-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in Platoon (1986), Good Morning, Vietnam (1987),",2,6,== Acting career ==,1767837,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in Platoon (1986), Good Morning, Vietnam (1987),",2,6,== Acting career ==,1767837,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tougher Than Leather (1988), Let It Ride (1989), and Do the Right Thing (1989).",3,6,== Acting career ==,1767837,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tougher Than Leather (1988), Let It Ride (1989), and Do the Right Thing (1989).",3,6,== Acting career ==,1767837,1989-01-01,1989-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He starred in the 1993 movie Super Mario Bros as Spike, King Koopa's cousin.",4,6,== Acting career ==,1767837,1993-01-01,1993-12-31,ML
