time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard Jones (born July 20, 1970) is an American metalcore vocalist best known as the former lead singer of Killswitch Engage and Blood Has Been Shed.",0,0,,667317,1970-07-20,1970-07-20,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jones started making music in the underground band Driven in 1996, releasing a single album.",0,2,== Career ==,667317,1996-01-01,1996-12-31,ML
1997 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He later performed with Blood Has Been Shed from 1997 to 2004.,1,2,== Career ==,667317,1997-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he joined Killswitch Engage as their new vocalist after Jesse Leach left the band.",2,2,== Career ==,667317,2002-01-01,2002-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Jones joined with heavy metal YouTuber Jared Dines and producer Hiram Hernandez to release ""The Blade"" as part of a new project named Sion.",0,4,== Career ==,667317,2021-03-01,2021-03-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jones left Killswitch Engage in early 2012 to allow himself to manage his type 2 diabetes which was worsened by a hectic touring lifestyle.,2,6,== Personal life ==,667317,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jones stated that his diabetes put him in a coma for three days.",3,6,== Personal life ==,667317,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jones revealed that he had struggled with anxiety and depression for a long time, which had been worsened by his rise to fame in Killswitch Engage.",4,6,== Personal life ==,667317,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He revealed that he had come close to committing suicide in 2009, when he had aimed a .44 Magnum revolver at his head in his apartment in Connecticut, and that the police had intervened after being notified by a concerned neighbor.",5,6,== Personal life ==,667317,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he teamed up with his former band to raise awareness for mental health; the resulting song ""The Signal Fire"" appears on the 2019 album Atonement.",6,6,== Personal life ==,667317,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, he teamed up with his former band to raise awareness for mental health; the resulting song ""The Signal Fire"" appears on the 2019 album Atonement.",6,6,== Personal life ==,667317,2019-01-01,2019-12-31,ML
"September 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blood Has Been ShedI Dwell on Thoughts of You (September 21, 1999, Ferret Records)",0,8,== Discography ==,667317,1999-09-21,1999-09-21,ML
"February 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Novella of Uriel (February 20, 2001, Ferret Records)",0,9,== Discography ==,667317,2001-02-20,2001-02-20,ML
