time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 11 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alfred McCoy Tyner was born on December 11, 1938, in Philadelphia, Pennsylvania, the oldest of three children of Jarvis and Beatrice (Stevenson) Tyner.",0,2,== Early life and family ==,553916,1938-12-11,1938-12-11,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Tyner joined The Jazztet led by Benny Golson and Art Farmer.",0,4,== Career ==,553916,1960-01-01,1960-12-31,ML
"January 10 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He recorded the pianist's composition ""The Believer"" on January 10, 1958; it became the title track of Prestige's 1964 album The Believer issued as a John Coltrane record.",4,4,== Career ==,553916,1958-01-10,1958-01-10,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the pianist's composition ""The Believer"" on January 10, 1958; it became the title track of Prestige's 1964 album The Believer issued as a John Coltrane record.",4,4,== Career ==,553916,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He played on Coltrane's My Favorite Things (1961) for Atlantic.,5,4,== Career ==,553916,1961-01-01,1961-12-31,ML
1961 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band toured almost non-stop between 1961 and 1965, recording the albums Coltrane ""Live"" at the Village Vanguard (1962), Ballads (1963), John Coltrane and Johnny Hartman (1963), Live at Birdland (1964), Crescent (1964), A Love Supreme (1964), and The John Coltrane Quartet Plays (1965), all for Impulse!",6,4,== Career ==,553916,1961-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured almost non-stop between 1961 and 1965, recording the albums Coltrane ""Live"" at the Village Vanguard (1962), Ballads (1963), John Coltrane and Johnny Hartman (1963), Live at Birdland (1964), Crescent (1964), A Love Supreme (1964), and The John Coltrane Quartet Plays (1965), all for Impulse!",6,4,== Career ==,553916,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured almost non-stop between 1961 and 1965, recording the albums Coltrane ""Live"" at the Village Vanguard (1962), Ballads (1963), John Coltrane and Johnny Hartman (1963), Live at Birdland (1964), Crescent (1964), A Love Supreme (1964), and The John Coltrane Quartet Plays (1965), all for Impulse!",6,4,== Career ==,553916,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured almost non-stop between 1961 and 1965, recording the albums Coltrane ""Live"" at the Village Vanguard (1962), Ballads (1963), John Coltrane and Johnny Hartman (1963), Live at Birdland (1964), Crescent (1964), A Love Supreme (1964), and The John Coltrane Quartet Plays (1965), all for Impulse!",6,4,== Career ==,553916,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured almost non-stop between 1961 and 1965, recording the albums Coltrane ""Live"" at the Village Vanguard (1962), Ballads (1963), John Coltrane and Johnny Hartman (1963), Live at Birdland (1964), Crescent (1964), A Love Supreme (1964), and The John Coltrane Quartet Plays (1965), all for Impulse!",6,4,== Career ==,553916,1965-01-01,1965-12-31,ML
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1962 and the first half of 1963, Tyner was asked by producer Bob Thiele to record more straightforward jazz albums as a leader.",9,4,== Career ==,553916,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"These albums included Reaching Fourth (1963), Today and Tomorrow (1964), and McCoy Tyner Plays Ellington (1965).",10,4,== Career ==,553916,1963-01-01,1963-12-31,ML
