time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His music focuses on class stratification, contemporary urban life, socio-economic, 2013 Shahbag protests and human rights of Bangladesh.",2,0,,31589365,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dui Inchee Shukh Chai, 2002",0,4,== Albums == | === Solo album ===,31589365,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cholo Palai, 2004",0,5,== Albums == | === Solo album ===,31589365,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bhalobashar Michile Esho, 2006",0,6,== Albums == | === Solo album ===,31589365,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hello Bondhu, 2006",0,7,== Albums == | === Solo album ===,31589365,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Slogaan, 2007",0,8,== Albums == | === Solo album ===,31589365,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tui Ki Amar Bondhu Hobi, 2008",0,9,== Albums == | === Solo album ===,31589365,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Street Singer, 2009",0,10,== Albums == | === Solo album ===,31589365,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bhalo Theko, 2014",0,11,== Albums == | === Solo album ===,31589365,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shahbag Calling Abar Ekattor 2013,0,12,== Albums == | === Solo album ===,31589365,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vote For Thot 2014,0,13,== Albums == | === Solo album ===,31589365,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bhaiya 2015,0,14,== Albums == | === Solo album ===,31589365,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Soulmate 2020,0,16,== Albums == | === Solo album ===,31589365,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jiboner joto chawa, 1999",0,18,== Albums == | === Mixed album ===,31589365,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Onamika tumi, 1999",0,19,== Albums == | === Mixed album ===,31589365,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dour, 2004",0,20,== Albums == | === Mixed album ===,31589365,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cholo palai, 2004",0,22,== Albums == | === Video album ===,31589365,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Balika, 2006",0,23,== Albums == | === Video album ===,31589365,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"BHAIYA, 2006",0,24,== Albums == | === Video album ===,31589365,2006-01-01,2006-12-31,ML
A few days ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"A few days ago, she was also seen as a model in an advertisement for a British car retail company.",5,0,,31589365,2022-01-28,2022-01-30,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,Pritam Ahmed currently resides in England and works as a regular actor in British and Hollywood films.,3,0,,31589365,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently starred in the BBC-produced ""A Very British Scandal"" series.",4,0,,31589365,,,ML
Paste 2017,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Copy Paste 2017,0,15,== Albums == | === Solo album ===,31589365,,,ML
