time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 June 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roman Kofman (Ukrainian: Кофман Роман Ісаакович; born 15 June 1936) is a Ukrainian composer, conductor, music educator and People's Artist of Ukraine (2003).",0,0,,47795766,1936-06-15,1936-06-15,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Roman Kofman (Ukrainian: Кофман Роман Ісаакович; born 15 June 1936) is a Ukrainian composer, conductor, music educator and People's Artist of Ukraine (2003).",0,0,,47795766,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kofman was awarded the Order of Merit of the Federal Republic of Germany in 2008 and is the winner of the ECHO Klassik Prize (2007).,1,0,,47795766,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kofman was awarded the Order of Merit of the Federal Republic of Germany in 2008 and is the winner of the ECHO Klassik Prize (2007).,1,0,,47795766,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated and entered the short list of Shevchenko National Prize in 2011.,2,0,,47795766,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Since 1990 he is the Principal Conductor of the Kyiv Chamber Orchestra of the National Philharmonic of Ukraine.,0,1,,47795766,1990-01-01,1990-12-31,ML
15 June 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roman Kofman was born on 15 June 1936 in Kyiv, Ukraine.",0,3,== Biography ==,47795766,1936-06-15,1936-06-15,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the State Conservatory (now The Tchaikovsky National Academy of Music) with a degree in violin (1961), followed by a degree in conducting in 1971.",1,3,== Biography ==,47795766,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the State Conservatory (now The Tchaikovsky National Academy of Music) with a degree in violin (1961), followed by a degree in conducting in 1971.",1,3,== Biography ==,47795766,1971-01-01,1971-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Since 1963 he worked as a concertmaster of the Kyiv Chamber Orchestra.,2,3,== Biography ==,47795766,1963-01-01,1963-12-31,ML
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2003–2008 he worked in Germany as a music director at the Beethoven Orchester Bonn.,4,3,== Biography ==,47795766,2003-01-01,2008-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He graduated from the State Conservatory (now The Tchaikovsky National Academy of Music) with a degree in violin (1961), followed by a degree in conducting in 1971.",1,3,== Biography ==,47795766,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kofman is currently a professor of conducting at the National Music Academy of Ukraine.,5,3,== Biography ==,47795766,,,ML
