time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography (in selection) == | === Soloist ===,1277316,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,22,== Discography (in selection) == | === Soloist ===,1277316,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,23,== Discography (in selection) == | === Soloist ===,1277316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,24,== Discography (in selection) == | === Soloist ===,1277316,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,25,== Discography (in selection) == | === Soloist ===,1277316,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography (in selection) == | === Soloist ===,1277316,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,27,== Discography (in selection) == | === Soloist ===,1277316,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography (in selection) == | === Soloist ===,1277316,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography (in selection) == | === Soloist ===,1277316,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography (in selection) == | === Soloist ===,1277316,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Discography (in selection) == | === Soloist ===,1277316,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Discography (in selection) == | === Soloist ===,1277316,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,33,== Discography (in selection) == | === Soloist ===,1277316,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography (in selection) == | === Soloist ===,1277316,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,35,== Discography (in selection) == | === Soloist ===,1277316,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,37,== Discography (in selection) == | === Compilations ===,1277316,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,38,== Discography (in selection) == | === Compilations ===,1277316,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,39,== Discography (in selection) == | === Compilations ===,1277316,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Discography (in selection) == | === Compilations ===,1277316,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,41,== Discography (in selection) == | === Compilations ===,1277316,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013:  Truls Mørk - Greatest Cello Concertos (Erato\Warner Classics), 9XCD",0,42,== Discography (in selection) == | === Compilations ===,1277316,2013-01-01,2013-12-31,ML
13 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tim Janof, Interview with Truls Mørk, 13 April 1999",0,47,== External links ==,1277316,1999-04-13,1999-04-13,ML
25 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Flying Inkpot blog, review by Johann D'Souza / interview by Benjamin Chee, 25 November 2000",0,49,== External links ==,1277316,2000-11-25,2000-11-25,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2009, he expressed concern that he might never be able to perform again.",1,6,== Biography ==,1277316,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 18 months away from concert activity, during which time he was awarded the 2010 Sibelius Prize, Mørk resumed his career.",2,6,== Biography ==,1277316,,,ML
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than 30 years, he performed on a rare Domenico Montagnana cello (Venice, 1723), whose scroll was made by Stradivarius.",1,7,== Biography ==,1277316,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,The instrument was recently bought by the Dkfm.,3,7,== Biography ==,1277316,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Angelika Prokopp Privatstiftung, which now loans it to cellist Harriet Krigjh.",4,7,== Biography ==,1277316,,,ML
