time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bliss is an English pop group founded in 1986 by Rachel Morrison and Paul Ralphes.,0,0,,20508865,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss was founded in 1986 by vocalist Rachel Morrison and bassist Paul Ralphes, who were the primary songwriters.",0,2,== Biography ==,20508865,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 they released two singles on the label Survival, ""I Hear You Call"" and ""Your Love Meant Everything"".",1,2,== Biography ==,20508865,1987-01-01,1987-12-31,ML
March and September 1988,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between March and September 1988 the quintet recorded their debut album, Loveprayer, which was released through Parlophone/EMI in 1989 and which also featured a number of session musicians.",2,2,== Biography ==,20508865,1988-03-01,1988-09-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Between March and September 1988 the quintet recorded their debut album, Loveprayer, which was released through Parlophone/EMI in 1989 and which also featured a number of session musicians.",2,2,== Biography ==,20508865,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By the time they recorded their sophomore effort, 1991's A Change in the Weather, Tommy Schmieder had taken over on guitar and Michael Witzel on drums.",4,2,== Biography ==,20508865,1991-01-01,1991-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel and Tom then formed an electronica project called Meeker, which released several singles in 2000–2001.",1,3,== Biography ==,20508865,2000-01-01,2001-12-31,ML
winter 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After meeting up again with original band member Paul Ralphes in winter 2006, the idea to re-form Bliss took shape and the German record label Zounds eventually released a ""Best Of"" album called Spirit Of Man including both previously published and new material, in 2007.",0,4,== Biography ==,20508865,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting up again with original band member Paul Ralphes in winter 2006, the idea to re-form Bliss took shape and the German record label Zounds eventually released a ""Best Of"" album called Spirit Of Man including both previously published and new material, in 2007.",0,4,== Biography ==,20508865,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The fifteen Morrison tracks range from versions of songs by Enya, The Cranberries and All About Eve to more ""standard"" covers of songs by Barbra Streisand, Dolly Parton and R.E.M.  The album has been released as one of a double CD set in 2008 called Simply Celtic Moods by Union Square Music (number SIMPLYCD009) and shows this singer's versatility to good effect.",2,5,== Biography ==,20508865,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Bliss released their third studio album:,0,6,== Biography ==,20508865,2009-01-01,2009-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsLoveprayer (Parlophone, 1989)",0,21,== Discography == | === Bliss ===,20508865,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Change in the Weather (Parlophone, 1991)",0,22,== Discography == | === Bliss ===,20508865,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"My World Your World (Big Sky Song Records, India-media Records, 2009)Singles""I",0,23,== Discography == | === Bliss ===,20508865,2009-01-01,2009-12-31,ML
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hear You Call"" – January 1989",1,23,== Discography == | === Bliss ===,20508865,1989-01-01,1989-01-31,ML
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Won't Let Go"" – April 1989",0,24,== Discography == | === Bliss ===,20508865,1989-04-01,1989-04-30,ML
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""How Does it Feel the Morning After"" – July 1989",0,25,== Discography == | === Bliss ===,20508865,1989-07-01,1989-07-31,ML
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Watching Over Me"" – March 1991",0,26,== Discography == | === Bliss ===,20508865,1991-03-01,1991-03-31,ML
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Crash Into the Ocean""  – June 1991",0,27,== Discography == | === Bliss ===,20508865,1991-06-01,1991-06-30,ML
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Don't Want to Hurry"" – September 1991",0,28,== Discography == | === Bliss ===,20508865,1991-09-01,1991-09-30,ML
