time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Stevenson began a nine-year stint at Island Def Jam Music Group in A&R.",0,4,== Island Def Jam ==,5091180,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He also orchestrated the label's partnership with Sony Pictures for the successful Spider-Man soundtrack in 2002.,2,4,== Island Def Jam ==,5091180,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Entertainment Weekly dubbed him the ""Must A&R Guy"" on the magazine's 2006 ""Must List"", while New York Magazine awarded him “The Industry Award” in their 2005 Pop Culture Awards Issue.",4,4,== Island Def Jam ==,5091180,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Virgin Records America sought him out in 2008 and brought him on board as President of A&R.,0,13,== Virgin Records America ==,5091180,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Attracted to the cutting-edge ethos of Republic Records, he became a part of the label's family in 2011 as Executive Vice President of A&R. Stevenson signed Gotye, whose ""Somebody That I Used to Know"" [featuring Kimbra] became the top-selling song of 2012, selling over 6.8 million digital downloads.",0,21,== Republic Records ==,5091180,2011-01-01,2011-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Attracted to the cutting-edge ethos of Republic Records, he became a part of the label's family in 2011 as Executive Vice President of A&R. Stevenson signed Gotye, whose ""Somebody That I Used to Know"" [featuring Kimbra] became the top-selling song of 2012, selling over 6.8 million digital downloads.",0,21,== Republic Records ==,5091180,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Of Monster and Men's debut album is platinum-certified and the ""Little Talks"" digital single went platinum in 2012.",5,21,== Republic Records ==,5091180,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Stevenson, along with A&R team member Tyler Arnold  signed Post Malone to Republic.",7,21,== Republic Records ==,5091180,2016-01-01,2016-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known as the soundtrack to nightlife in the 1970s, the label  quickly was established as the soundtrack to club life in the 2010s with a roster that included Tiesto, Avicii, Alesso, Martin Garrix, C2C, Kavinsky,  Bingo Players and Duck Sauce.",1,34,== Casablanca Records ==,5091180,1970-01-01,1979-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known as the soundtrack to nightlife in the 1970s, the label  quickly was established as the soundtrack to club life in the 2010s with a roster that included Tiesto, Avicii, Alesso, Martin Garrix, C2C, Kavinsky,  Bingo Players and Duck Sauce.",1,34,== Casablanca Records ==,5091180,2010-01-01,2019-12-31,ML
