time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 April 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Cross (born 23 April 1949 in Turnchapel near Plymouth, England) is an English electric violinist and keyboardist best known for playing with progressive rock band King Crimson from 1972 to 1974.",0,0,,2371891,1949-04-23,1949-04-23,ML
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"David Cross (born 23 April 1949 in Turnchapel near Plymouth, England) is an English electric violinist and keyboardist best known for playing with progressive rock band King Crimson from 1972 to 1974.",0,0,,2371891,1972-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cross also appears on numerous other live recordings from 1973 & 1974 that have been released by Robert Fripp's Discipline Global Mobile label in the decades since, including  USA (1975) and  The Night Watch (1997).",2,0,,2371891,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Cross also appears on numerous other live recordings from 1973 & 1974 that have been released by Robert Fripp's Discipline Global Mobile label in the decades since, including  USA (1975) and  The Night Watch (1997).",2,0,,2371891,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cross also appears on numerous other live recordings from 1973 & 1974 that have been released by Robert Fripp's Discipline Global Mobile label in the decades since, including  USA (1975) and  The Night Watch (1997).",2,0,,2371891,1975-01-01,1975-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cross also appears on numerous other live recordings from 1973 & 1974 that have been released by Robert Fripp's Discipline Global Mobile label in the decades since, including  USA (1975) and  The Night Watch (1997).",2,0,,2371891,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he formed an ensemble called Low Flying Aircraft with Keith Tippett on piano.,1,1,,2371891,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was invited by keyboardist Geoff Serle to join Radius, with whom he has recorded five studio albums.",2,1,,2371891,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The longest serving members of the group are guitarist Paul Clark (since 1994) and bassist Mick Paul (since 1995).,2,7,== David Cross Band ==,2371891,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The longest serving members of the group are guitarist Paul Clark (since 1994) and bassist Mick Paul (since 1995).,2,7,== David Cross Band ==,2371891,1995-01-01,1995-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Larks' Tongues in Aspic (1973),0,12,== Discography == | === With King Crimson ===,2371891,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Starless and Bible Black (1974),0,13,== Discography == | === With King Crimson ===,2371891,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Red (1974) (“Providence” only)Live albumsUSA (1975) (recorded in June, 1974)",0,14,== Discography == | === With King Crimson ===,2371891,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Red (1974) (“Providence” only)Live albumsUSA (1975) (recorded in June, 1974)",0,14,== Discography == | === With King Crimson ===,2371891,1975-01-01,1975-12-31,ML
"June , 1974","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Red (1974) (“Providence” only)Live albumsUSA (1975) (recorded in June, 1974)",0,14,== Discography == | === With King Crimson ===,2371891,1974-06-16,1974-06-16,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Deceiver (1992) (boxed set, 1973–1974)",0,15,== Discography == | === With King Crimson ===,2371891,1992-01-01,1992-12-31,ML
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Deceiver (1992) (boxed set, 1973–1974)",0,15,== Discography == | === With King Crimson ===,2371891,1973-01-01,1974-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Night Watch (1997) (recorded in November, 1973)",0,16,== Discography == | === With King Crimson ===,2371891,1997-01-01,1997-12-31,ML
"November , 1973","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Night Watch (1997) (recorded in November, 1973)",0,16,== Discography == | === With King Crimson ===,2371891,1973-11-16,1973-11-16,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Starless Starlight (2015),0,18,== Discography == | === With Robert Fripp ===,2371891,2015-01-01,2015-12-31,ML
