time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Raphael Thomas Hamilton, MBE (26 March 1918 – 3 June 2012) was a Jamaican-born British jazz saxophonist, and composer who migrated to the UK in 1949.",0,0,,4822466,1949-01-01,1949-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his first band in 1928 with friends who played oil drums and Hamilton a bamboo sax, influenced by American musicians such as Duke Ellington and Count Basie and by the Kingston-based bands of Redver Cook and Roy Coburn.",1,3,== Biography == | === Early years ===,4822466,1928-01-01,1928-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton emigrated to the UK in 1949, arriving as a stowaway and eventually living and working in Birmingham.",0,6,== Biography == | === Migration to the UK ===,4822466,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His day job was in a factory, while at night he played jazz — with his own group, the Blue Notes formed with fellow Jamaican pianist Sam Brown in 1953.",1,6,== Biography == | === Migration to the UK ===,4822466,1953-01-01,1953-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 EndBoards Production produced a documentary called 'Silver Shine' about Andy Hamilton's migration to the UK and the hurdles experienced in growing his music career, the changing musical taste of Windrush generation and their descendents.",0,8,== Biography == | === Late career ===,4822466,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Having recovered from a diabetic coma in 1986, he celebrated his 70th birthday in 1988 playing at his regular venue, The Bear, and the gig was reviewed in The Independent by Val Wilmer.",0,9,== Biography == | === Late career ===,4822466,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Having recovered from a diabetic coma in 1986, he celebrated his 70th birthday in 1988 playing at his regular venue, The Bear, and the gig was reviewed in The Independent by Val Wilmer.",0,9,== Biography == | === Late career ===,4822466,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following her recommendation, he was invited to perform at the Soho Jazz Festival, and in 1991 at the age of 73, Hamilton made his first ever recording with Nick Gold, Silvershine on World Circuit Records.",1,9,== Biography == | === Late career ===,4822466,1991-01-01,1991-12-31,ML
3 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died peacefully on 3 June 2012.,1,10,== Biography == | === Late career ===,4822466,2012-06-03,2012-06-03,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Hamilton was awarded an Honorary Master of Arts degree by Birmingham University, in 1999 he received a Millennium Fellowship for his work in Community Education, which has involved the establishment of The Ladywood Community School of Music.",0,12,== Awards and honors ==,4822466,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Hamilton was awarded an Honorary Master of Arts degree by Birmingham University, in 1999 he received a Millennium Fellowship for his work in Community Education, which has involved the establishment of The Ladywood Community School of Music.",0,12,== Awards and honors ==,4822466,1999-01-01,1999-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours.,0,13,== Awards and honors ==,4822466,2008-01-01,2008-12-31,ML
