time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 7 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Rich (born January 7, 1974) is an American country music singer-songwriter.",0,0,,2669208,1974-01-07,1974-01-07,ML
1992 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1998, he was a member of the country music band Lonestar, in which he played bass guitar and alternated with Richie McDonald as lead vocalist.",1,0,,2669208,1992-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After departing from the band in 1998, he embarked on a solo career on BNA Records in the late 1990s, releasing two singles for the label and recording Underneath the Same Moon, which was not released until 2006.",2,0,,2669208,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After departing from the band in 1998, he embarked on a solo career on BNA Records in the late 1990s, releasing two singles for the label and recording Underneath the Same Moon, which was not released until 2006.",2,0,,2669208,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he self-released Rescue Me, an album he was inspired to record by a cancer patient named Katie Darnell.  By 2003, he joined Big Kenny to form the duo Big & Rich, who released three albums on Warner Bros. Records as well as ten singles, including the Number One ""Lost in This Moment"".",3,0,,2669208,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he self-released Rescue Me, an album he was inspired to record by a cancer patient named Katie Darnell.  By 2003, he joined Big Kenny to form the duo Big & Rich, who released three albums on Warner Bros. Records as well as ten singles, including the Number One ""Lost in This Moment"".",3,0,,2669208,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After Big & Rich went on hiatus in 2007, Rich began work on a third solo album, Son of a Preacher Man, which has produced two more chart singles.",4,0,,2669208,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rich released two extended plays, Rich Rocks and For the Kids, before re-establishing Big & Rich in 2012.",5,0,,2669208,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rich released two extended plays, Rich Rocks and For the Kids, before re-establishing Big & Rich in 2012.",5,0,,2669208,2012-01-01,2012-12-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1998, Rich departed from Lonestar.",6,3,== Music career == | === Lonestar ===,2669208,1998-01-01,1998-01-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He charted two singles for the label and recorded an album which did not see release until 2006.,8,3,== Music career == | === Lonestar ===,2669208,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he recorded and self-released Rescue Me, an album he was inspired to record after meeting cancer patient Katie Darnell.",9,3,== Music career == | === Lonestar ===,2669208,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rich joined Big Kenny in 2002 to form the duo Big & Rich.,0,5,== Music career == | === Big & Rich ===,2669208,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the wake of Big & Rich's success, his 1999 solo album Underneath the Same Moon was issued via BNA, coinciding with the release of Big Kenny's previously-unreleased solo album Live a Little.",4,5,== Music career == | === Big & Rich ===,2669208,1999-01-01,1999-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A fourth Big & Rich studio album was released in the summer of 2012, with the inspiring ""That's Why I Pray"" reaching No. 15 on the country charts.",5,5,== Music career == | === Big & Rich ===,2669208,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also has a co-write on Taylor Swift's 2008 album, Fearless, titled ""The Way I Loved You"".",0,8,== Music career == | === Work for other artists ===,2669208,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rich recorded a song with heavy metal band Black Label Society, entitled ""Darkest Days"", featured on their compilation album, The Song Remains Not the Same.",0,9,== Music career == | === Work for other artists ===,2669208,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rich added his voice to a duet with Marie Osmond on her album Music Is Medicine with the song titled ""Love This Tough"".",0,10,== Music career == | === Work for other artists ===,2669208,2016-01-01,2016-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Rich released his third solo single on Warner Bros. Records.",0,12,== Music career == | === Son of a Preacher Man ===,2669208,2009-01-01,2009-01-31,ML
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, ""Another You"", is the lead-off single to Rich's second studio album, Son of a Preacher Man, which was released on March 24, 2009.",1,12,== Music career == | === Son of a Preacher Man ===,2669208,2009-03-24,2009-03-24,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He followed this song up with another single, ""Shuttin' Detroit Down"", recorded only one week before its release in January 2009.",2,12,== Music career == | === Son of a Preacher Man ===,2669208,2009-01-01,2009-01-31,ML
"of February 14 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted at No. 34 on the Billboard Hot Country Songs chart for the chart week of February 14, 2009, becoming his first solo Top 40 hit and peaking at No. 12 in April.",4,12,== Music career == | === Son of a Preacher Man ===,2669208,2009-02-14,2009-02-14,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third single, ""The Good Lord and the Man"", debuted at No. 59 on the country chart and peaked at No. 56 in July 2009.",5,12,== Music career == | === Son of a Preacher Man ===,2669208,2009-07-01,2009-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rich hosted the first season of a reality show on Country Music Television called Gone Country, which featured celebrities such as Brady Bunch actress Maureen McCormick, singers Bobby Brown, Sisqo, Julio Iglesias Jr., Dee Snider, Carnie Wilson and American Idol runner-up Diana DeGarmo as they try to become songwriters with the help of Nashville songwriters as the celebrities are paired together with the songwriters.",0,16,== Television work ==,2669208,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rich also served as a judge on the 2008 version of Nashville Star on NBC along with Jewel, singer-songwriter Jeffrey Steele, and host Billy Ray Cyrus.",0,17,== Television work ==,2669208,2008-01-01,2008-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rich was a candidate in the 2011 season of The Celebrity Apprentice, which premiered on March 6.",0,18,== Television work ==,2669208,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rich served as a mentor in the 2012 reality/competition series The Next: Fame Is at Your Doorstep.,0,19,== Television work ==,2669208,2012-01-01,2012-12-31,ML
"December 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Rich and his wife, Joan, married on December 6, 2008.",0,21,== Personal life ==,2669208,2008-12-06,2008-12-06,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2008 U.S. presidential race, Rich originally supported Fred Thompson.",0,23,== Political activism ==,2669208,2008-01-01,2008-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He later released a campaign song on his website in support of presidential candidate John McCain in August 2008 called ""Raisin' McCain"".",1,23,== Political activism ==,2669208,2008-08-01,2008-08-31,ML
"September 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed in the closing ceremony of the Republican National Convention on September 3, 2008.",2,23,== Political activism ==,2669208,2008-09-03,2008-09-03,ML
