time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Cambridge, Massachusetts, in 1957, where he painted and became part of the coffeehouse scene.",3,2,== Biography ==,2440232,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In a spoken introduction to the song on his 1962 self-titled debut album, Dylan jokingly mentioned that he first ""heard"" the song from ""Rick von Schmidt"" and told of meeting him ""in the green pastures of Harvard University.""",7,3,== Biography ==,2440232,1962-01-01,1962-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,His 1979 book about the Cambridge scene is titled after the song.,9,3,== Biography ==,2440232,1979-01-01,1979-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, von Schmidt and Richard Fariña recorded in London's Dobell's Jazz Record store, with Dylan on harmonica.",0,5,== Biography ==,2440232,1963-01-01,1963-12-31,ML
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1964, Dylan visited Von Schmidt at his home in Sarasota, Florida and recorded several songs there, including an early version of ""Mr. Tambourine Man"".",0,6,== Biography ==,2440232,1964-05-01,1964-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings were released in 2014 as part of Dylan's ""50th Anniversary Collection 1964"".",1,6,== Biography ==,2440232,2014-01-01,2014-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings were released in 2014 as part of Dylan's ""50th Anniversary Collection 1964"".",1,6,== Biography ==,2440232,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes for Von Schmidt's 1969 Smash album, Who Knocked The Brains Out Of The Sky? (SRS 67124), notes which also appeared on a cover sticker for Von Schmidt's 1972 Poppy album 2nd",2,6,== Biography ==,2440232,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes for Von Schmidt's 1969 Smash album, Who Knocked The Brains Out Of The Sky? (SRS 67124), notes which also appeared on a cover sticker for Von Schmidt's 1972 Poppy album 2nd",2,6,== Biography ==,2440232,1972-01-01,1972-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He also created the cover for The Blues Project compendium of white blues performers (Elektra EKL-264, 1964).",1,9,== Artist ==,2440232,1964-01-01,1964-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Eric's got that wild spirit, and he doesn't water the music down for polite society,"" Ramblin' Jack Elliott told The Boston Globe in 1996.",1,13,== Awards and legacy ==,2440232,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the same year he was diagnosed with throat cancer, he was honored with the ASCAP Foundation Lifetime Achievement Award at an event fittingly held at Club Passim, his old stomping ground when it was named Club 47.",3,13,== Awards and legacy ==,2440232,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he won a Grammy Award for his work on a compilation album entitled Anthology of American Folk Music, Vol.",0,14,== Awards and legacy ==,2440232,1997-01-01,1997-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He suffered a stroke in August 2006, and died six months later, at the age of 75.",1,15,== Awards and legacy ==,2440232,2006-08-01,2006-08-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Come for to Sing, Pathways of Sound, 1963",0,19,== Discography == | === Compilations ===,2440232,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Project, Elektra, 1964",0,20,== Discography == | === Compilations ===,2440232,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Folklore Jamboree, Prestige Records, 1964",0,21,== Discography == | === Compilations ===,2440232,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Newport Folk Festival 1965, Vanguard Records, 1965",0,22,== Discography == | === Compilations ===,2440232,1965-01-01,1965-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bleecker & McDougal: The Folk Scene of the 60s, Elektra, 1984",0,24,== Discography == | === Compilations ===,2440232,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Bottle, Big Beat Records, 1988",0,25,== Discography == | === Compilations ===,2440232,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Troubadours of the Folk Era, Vol. 1, Rhino Records, 1992",0,26,== Discography == | === Compilations ===,2440232,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blues with a Feeling (Newport Folk Festival Classics), Vanguard, 1993",0,27,== Discography == | === Compilations ===,2440232,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Prestige/Folklore Years, Vol. 1, Prestige Records, 1995",0,28,== Discography == | === Compilations ===,2440232,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Prestige/Folklore Years, Vol. 2, Prestige Records, 1995",0,29,== Discography == | === Compilations ===,2440232,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Acoustic Highway Collection: The Road to Country Rock"", EMI, 1996",0,30,== Discography == | === Compilations ===,2440232,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Blues Blue, Blues White): The Bluesville Years, Prestige Records, 1996",1,31,== Discography == | === Compilations ===,2440232,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blues with a Feeling, Part Two, Vanguard Records, 1997",0,32,== Discography == | === Compilations ===,2440232,1997-01-01,1997-12-31,ML
1950–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Washington Square Memoirs: The Great Urban Folk Boom (1950–1970), Rhino Records, 2001",0,33,== Discography == | === Compilations ===,2440232,1950-01-01,1970-12-31,ML
