time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,He opened his agency office in 1935.,3,4,== Career ==,44396287,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Carter appeared in Gone With the Wind (1939) as well as casting all the other African American actors and actresses in it, Maryland (1940) and Tin Pan Alley (1940).",4,4,== Career ==,44396287,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Carter appeared in Gone With the Wind (1939) as well as casting all the other African American actors and actresses in it, Maryland (1940) and Tin Pan Alley (1940).",4,4,== Career ==,44396287,1940-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Carter often performed in comic roles and in scenes which allowed him to display his singing ability such as in The Harvey Girls (1946) and A Day at the Races (1937).,5,4,== Career ==,44396287,1946-01-01,1946-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Carter often performed in comic roles and in scenes which allowed him to display his singing ability such as in The Harvey Girls (1946) and A Day at the Races (1937).,5,4,== Career ==,44396287,1937-01-01,1937-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Among his most prominent roles were in the Charlie Chan movies The Scarlet Clue (1945) and Dark Alibi (1946).,6,4,== Career ==,44396287,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Among his most prominent roles were in the Charlie Chan movies The Scarlet Clue (1945) and Dark Alibi (1946).,6,4,== Career ==,44396287,1946-01-01,1946-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,A notable role of his was in the World War II movie Crash Dive (1943) where his character rises above racial stereotypes and is portrayed as an valuable member of a submarine's crew.,7,4,== Career ==,44396287,1943-01-01,1943-12-31,ML
2133,CD,YEAR_REGEX_1,TIME,time_reference,He resided at 2133 S. Harvard Blvd.,1,6,== Personal life ==,44396287,2133-01-01,2133-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"in Sugar Hill (now ""West Adams""), Los Angeles, California, in 1942.",2,6,== Personal life ==,44396287,1942-01-01,1942-12-31,ML
"December 12 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of the disease on December 12, 1946, in New York City.",4,6,== Personal life ==,44396287,1946-12-12,1946-12-12,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"in Sugar Hill (now ""West Adams""), Los Angeles, California, in 1942.",2,6,== Personal life ==,44396287,1942-01-01,1942-12-31,LLM
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Carter often performed in comic roles and in scenes which allowed him to display his singing ability such as in The Harvey Girls (1946) and A Day at the Races (1937).,5,4,== Career ==,44396287,1937-01-01,1937-12-31,LLM
"February 10 , 1910/1907 – December 12 , 1946","NNP CD , CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ben Carter (February 10, 1910/1907 – December 12, 1946) was an American actor and casting agent.",0,0,,44396287,1910-02-10,1946-12-12,LLM
20th Century-Fox,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He was one of the first African American performers to land a seven-year contract at 20th Century-Fox.,2,4,== Career ==,44396287,,,ML
