time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Still is known primarily for his first symphony, Afro-American Symphony (1930), which was, until 1950, the most widely performed symphony composed by an American.",1,1,,341974,1930-01-01,1930-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Still is known primarily for his first symphony, Afro-American Symphony (1930), which was, until 1950, the most widely performed symphony composed by an American.",1,1,,341974,1950-01-01,1950-12-31,ML
"May 11 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Grant Still Jr. was born on May 11, 1895, in Woodville, Mississippi.: 15  He was the son of two teachers, Carrie Lena Fambro (1872–1927) and William Grant Still Sr.: 5  (1871–1895).",0,3,== Life ==,341974,1895-05-11,1895-05-11,ML
1872–1927,CD,YEAR_REGEX_1,TIME,time_reference,"William Grant Still Jr. was born on May 11, 1895, in Woodville, Mississippi.: 15  He was the son of two teachers, Carrie Lena Fambro (1872–1927) and William Grant Still Sr.: 5  (1871–1895).",0,3,== Life ==,341974,1872-01-01,1927-12-31,ML
1871–1895,CD,YEAR_REGEX_1,TIME,time_reference,"William Grant Still Jr. was born on May 11, 1895, in Woodville, Mississippi.: 15  He was the son of two teachers, Carrie Lena Fambro (1872–1927) and William Grant Still Sr.: 5  (1871–1895).",0,3,== Life ==,341974,1871-01-01,1895-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"6  She met and in 1904 married Charles B. Shepperson, who nurtured his stepson William's musical interests by taking him to operettas and buying Red Seal recordings of classical music, which the boy greatly enjoyed.: 6  The two attended a number of performances by musicians on tour.",3,3,== Life ==,341974,1904-01-01,1904-12-31,ML
"October 4 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"249 On October 4, 1915, Still married Grace Bundy, whom he had met while they were both at Wilberforce.: 1, 7  They had a son, William III, and three daughters, Gail, June, and Caroline.",11,4,== Life ==,341974,1915-10-04,1915-10-04,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1932 and divorced February 6, 1939.",12,4,== Life ==,341974,1932-01-01,1932-12-31,ML
"February 6 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They separated in 1932 and divorced February 6, 1939.",12,4,== Life ==,341974,1939-02-06,1939-02-06,ML
"February 8 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1939, he married pianist Verna Arvey, driving to Tijuana for the ceremony because interracial marriage was illegal in California.: 2  They had a daughter, Judith Anne, and a son, Duncan.: 2  Still's granddaughter is journalist Celeste Headlee by way of Judith Anne.",13,4,== Life ==,341974,1939-02-08,1939-02-08,ML
"December 1 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 1976, his home was designated Los Angeles Historic-Cultural Monument #169.",0,5,== Life ==,341974,1976-12-01,1976-12-01,ML
1262,CD,YEAR_REGEX_1,TIME,time_reference,"It is located at 1262 Victoria Avenue in Oxford Square, Los Angeles.",1,5,== Life ==,341974,1262-01-01,1262-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,In 1916 Still worked in Memphis for W.C. Handy's band.,0,7,== Career ==,341974,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918 Still joined the United States Navy to serve in World War I. After the war he went to Harlem, where he continued to work for Handy.",1,7,== Career ==,341974,1918-01-01,1918-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with Fletcher Henderson's Dance Orchestra in 1921,: 85  and later played in the pit orchestra for Noble Sissle and Eubie Blake's musical, Shuffle Along: 4  and in other pit orchestras for Sophie Tucker, Artie Shaw, and Paul Whiteman.",3,7,== Career ==,341974,1921-01-01,1921-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1920s, Still served as the arranger of ""Yamekraw"", a ""Negro Rhapsody"" (1930), composed by the Harlem stride pianist James P. Johnson.",5,7,== Career ==,341974,1920-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the 1920s, Still served as the arranger of ""Yamekraw"", a ""Negro Rhapsody"" (1930), composed by the Harlem stride pianist James P. Johnson.",5,7,== Career ==,341974,1930-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s Still worked as an arranger of popular music, writing for Willard Robison's Deep River Hour and Paul Whiteman's Old Gold Show, both popular NBC Radio broadcasts.",6,7,== Career ==,341974,1930-01-01,1939-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Still's first major orchestral composition, Symphony No. 1 ""Afro-American"", was performed in 1931 by the Rochester Philharmonic, conducted by Howard Hanson.",7,7,== Career ==,341974,1931-01-01,1931-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Until 1950 the symphony was the most popular of any composed by an American.,10,7,== Career ==,341974,1950-01-01,1950-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,In 1934 Still moved to Los Angeles.,12,7,== Career ==,341974,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Still conducted the Los Angeles Philharmonic Orchestra at the Hollywood Bowl; he was the first African American to conduct a major American orchestra in a performance of his own works.",14,7,== Career ==,341974,1936-01-01,1936-12-31,ML
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included Pennies from Heaven (the 1936 film starring Bing Crosby and Madge Evans) and Lost Horizon (the 1937 film starring Ronald Colman, Jane Wyatt and Sam Jaffe).",16,7,== Career ==,341974,1936-01-01,1936-12-31,ML
the 1937,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included Pennies from Heaven (the 1936 film starring Bing Crosby and Madge Evans) and Lost Horizon (the 1937 film starring Ronald Colman, Jane Wyatt and Sam Jaffe).",16,7,== Career ==,341974,1937-01-01,1937-12-31,ML
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Still was also hired to arrange the music for the 1943 film Stormy Weather, but left the assignment because ""Twentieth-Century Fox 'degraded colored people.",18,7,== Career ==,341974,1943-01-01,1943-12-31,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"'""Still composed Song of a City for the 1939 World's Fair in New York City.",19,7,== Career ==,341974,1939-01-01,1939-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 his opera Troubled Island, originally completed in 1939, about Jean-Jacques Dessalines and Haiti, was performed by the New York City Opera.",22,7,== Career ==,341974,1949-01-01,1949-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 his opera Troubled Island, originally completed in 1939, about Jean-Jacques Dessalines and Haiti, was performed by the New York City Opera.",22,7,== Career ==,341974,1939-01-01,1939-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he conducted the New Orleans Philharmonic Orchestra; he was the first African American to conduct a major orchestra in the Deep South.,25,7,== Career ==,341974,1955-01-01,1955-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 the opera A Bayou Legend was the first by an African-American composer to be performed on national television.,27,7,== Career ==,341974,1981-01-01,1981-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he received a citation for Outstanding Service to American Music from the National Association for American Composers and Conductors",0,10,== Legacy and honors ==,341974,1949-01-01,1949-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, his home in Los Angeles was designated a Historic-Cultural Monument.",0,11,== Legacy and honors ==,341974,1976-01-01,1976-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was posthumously awarded the 1982 Mississippi Institute of Arts and Letters award for music composition for his opera A Bayou Legend.: 6,0,13,== Legacy and honors ==,341974,1982-01-01,1982-12-31,ML
"May 11 , 1895 – December 3 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Grant Still Jr. (May 11, 1895 – December 3, 1978) was an American composer of nearly 200 works, including five symphonies, four ballets, nine operas, over thirty choral works, plus art songs, chamber music and works for solo instruments.",0,0,,341974,1895-05-11,1978-12-03,LLM
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 16 years old, he graduated as class valedictorian from M. W. Gibbs High School in Little Rock in 1911.:",2,4,== Life ==,341974,1895-01-01,1896-12-31,LLM
three months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"died when his infant son was three months old.: 5 Still's mother moved with him to Little Rock, Arkansas, where she taught high school English.:",2,3,== Life ==,341974,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"249 On October 4, 1915, Still married Grace Bundy, whom he had met while they were both at Wilberforce.: 1, 7  They had a son, William III, and three daughters, Gail, June, and Caroline.",11,4,== Life ==,341974,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1930s Still worked as an arranger of popular music, writing for Willard Robison's Deep River Hour and Paul Whiteman's Old Gold Show, both popular NBC Radio broadcasts.",6,7,== Career ==,341974,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Still's granddaughter, he couldn't attend the fair except on ""Negro Day"" without police protection.",21,7,== Career ==,341974,,,ML
"1934 , 1935 , 1938","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Still received three Guggenheim Fellowships in music composition (1934, 1935, 1938) and at least one Rosenwald Fellowship.",0,9,== Legacy and honors ==,341974,,,ML
