time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott David Shiflett (born August 22, 1966) is an American musician who has been the bassist in the punk rock band Face to Face since 1995.",0,0,,5116322,1966-08-22,1966-08-22,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Scott David Shiflett (born August 22, 1966) is an American musician who has been the bassist in the punk rock band Face to Face since 1995.",0,0,,5116322,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Scott Shiflett joined Face to Face in 1995 replacing original bassist Matt Riddle.,0,2,== Career ==,5116322,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shiflett also performs with his brother Chris in Jackson United, and has filled in for Chris as lead guitarist in Me First and the Gimme Gimmes on several tours since 2004.",5,2,== Career ==,5116322,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,with 22 JacksUncle Bob (1996)with Face to FaceFace to Face (1996),0,4,== Discography ==,5116322,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Econo Live (1996),0,5,== Discography ==,5116322,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live (1998),0,6,== Discography ==,5116322,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Standards & Practices (1999),0,7,== Discography ==,5116322,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ignorance Is Bliss (1999),0,8,== Discography ==,5116322,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Reactionary (2000),0,9,== Discography ==,5116322,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,How to Ruin Everything (2002),0,10,== Discography ==,5116322,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shoot the Moon: Essential Collection (2005),0,11,== Discography ==,5116322,2005-01-01,2005-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Laugh Now, Laugh Later (2011)",0,12,== Discography ==,5116322,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Laugh Now, Laugh Later (2011)",0,12,== Discography ==,5116322,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Three Chords and a Half Truth (2013),0,13,== Discography ==,5116322,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Protection (2016)with Viva DeathViva Death (2002),0,14,== Discography ==,5116322,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Protection (2016)with Viva DeathViva Death (2002),0,14,== Discography ==,5116322,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,One Percent Panic (2006),0,15,== Discography ==,5116322,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Curse The Darkness (2010),0,16,== Discography ==,5116322,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Illuminate (2018)with Jackson UnitedJackson (EP) (2003),0,17,== Discography ==,5116322,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Illuminate (2018)with Jackson UnitedJackson (EP) (2003),0,17,== Discography ==,5116322,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Western Ballads (2004),0,18,== Discography ==,5116322,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Harmony and Dissidence (2008),0,19,== Discography ==,5116322,2008-01-01,2008-12-31,ML
