time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Karan Casey (born 1969) is an Irish folk singer, and a former member of the Irish band Solas.",0,0,,1414734,1969-01-01,1969-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,At Waterford Regional Technical College she studied piano then took music at University College Dublin in 1987.,2,2,== Early years ==,1414734,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Casey moved to New York City, to study jazz at Long Island University.",0,4,== Emigration to the USA ==,1414734,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During 1994, she sang with Atlantic Bridge before joining Solas, recording five songs on their début album in 1996.",2,4,== Emigration to the USA ==,1414734,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During 1994, she sang with Atlantic Bridge before joining Solas, recording five songs on their début album in 1996.",2,4,== Emigration to the USA ==,1414734,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Casey recorded a solo album, Songlines, inspired by the novel of the same name by Bruce Chatwin and produced by Séamus Egan.",4,4,== Emigration to the USA ==,1414734,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she collaborated with several other vocalists on Seal Maiden: a Celtic Musical.",2,6,== Solo career ==,1414734,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Casey finished working on her second solo album, The Winds Begin to Sing (2001) which was well received by critics and propelled her into a stable solo career.",0,7,== Solo career ==,1414734,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She released Distant Shore in 2003 and toured extensively throughout the Americas and Europe.,1,7,== Solo career ==,1414734,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Casey released Chasing the Sun featuring Irish traditional and folk songs which she learned from her mother and maternal grandmother.",2,7,== Solo career ==,1414734,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Casey joined her previous band Solas to guest on their live DVD and album, Reunion: a Decade of Solas.",0,8,== Solo career ==,1414734,2006-01-01,2006-12-31,ML
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,"She joined Deirdre Scanlan (Solas vocalist 2000–2007) and Antje Duvekot, along with the male vocalists from the band.",2,8,== Solo career ==,1414734,2000-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Casey and her husband set up Crow Valley Music to release Ships in the Forest.",0,9,== Solo career ==,1414734,2008-01-01,2008-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Casey released Exiles Return, a duet album with former Solas bandmate John Doyle; it was listed among the Top 5 albums of the year by The Irish Echo newspaper.",0,10,== Solo career ==,1414734,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2014, Two More Hours was Casey's sixth solo album and her first entirely self-penned work.",0,11,== Solo career ==,1414734,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Karan was Traditional Artist in Residenceat University College Cork, toured the UK with the Transatlantic Sessions, performed at Glasgow's Celtic Connections, and toured in the US both with her own band and with Lúnasa, including a performance at New York's Carnegie Hall.",0,12,== Solo career ==,1414734,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Karan helped to found FairPlé which is an organization aimed at achieving fairness and gender balance for female performers in Irish traditional and folk musics.,0,13,== Solo career ==,1414734,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she released her latest album Hieroglyphs That Tell the Tale on the Vertical Records Label.,0,14,== Solo career ==,1414734,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Songlines,0,20,== Discography == | === Solo albums ===,1414734,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Seal Maiden (Karan Casey & friends),0,21,== Discography == | === Solo albums ===,1414734,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,22,== Discography == | === Solo albums ===,1414734,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Distant Shore,0,23,== Discography == | === Solo albums ===,1414734,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Chasing The Sun,0,24,== Discography == | === Solo albums ===,1414734,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Ships in the Forest,0,25,== Discography == | === Solo albums ===,1414734,2008-01-01,2008-12-31,ML
