time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anne-Marie Giørtz (born 19 March 1958) is a Norwegian vocalist, orchestra conductor, singing teacher in the genre jazz, and married to the Norwegian guitarist Eivind Aarset.",0,0,,37303156,1958-03-19,1958-03-19,ML
1976–80,CD,YEAR_REGEX_1,TIME,time_reference,"Giørtz started her career as trumpeter in Lysaker school marching band, studied piano and saxophone at University of Oslo (1976–80), and made herself marked at the Oslo jazz scene where she was part of the band ""EIM"" (1980–82), before she established her own Anne Marie Giørtz Kvintett (1982–86), together with her brother Ole Henrik Giørtz among others.",0,2,== Career ==,37303156,1976-01-01,1980-12-31,ML
1980–82,CD,YEAR_REGEX_1,TIME,time_reference,"Giørtz started her career as trumpeter in Lysaker school marching band, studied piano and saxophone at University of Oslo (1976–80), and made herself marked at the Oslo jazz scene where she was part of the band ""EIM"" (1980–82), before she established her own Anne Marie Giørtz Kvintett (1982–86), together with her brother Ole Henrik Giørtz among others.",0,2,== Career ==,37303156,1980-01-01,1982-12-31,ML
1982–86,CD,YEAR_REGEX_1,TIME,time_reference,"Giørtz started her career as trumpeter in Lysaker school marching band, studied piano and saxophone at University of Oslo (1976–80), and made herself marked at the Oslo jazz scene where she was part of the band ""EIM"" (1980–82), before she established her own Anne Marie Giørtz Kvintett (1982–86), together with her brother Ole Henrik Giørtz among others.",0,2,== Career ==,37303156,1982-01-01,1986-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album Det er ikke enkelt (1973) had a clear, politically radical message, with lyrics that reflected the current fight against EEC, with a referendum in the autumn of 1972 in mind.",5,2,== Career ==,37303156,1973-01-01,1973-12-31,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first album Det er ikke enkelt (1973) had a clear, politically radical message, with lyrics that reflected the current fight against EEC, with a referendum in the autumn of 1972 in mind.",5,2,== Career ==,37303156,1972-01-01,1972-12-31,ML
1988–,CD,YEAR_REGEX_1,TIME,time_reference,"Giørtz is known as a front figure in the Trio de Janeiro (1988–), where together with Tom Steinar Lund she released two albums and was awarded Spellemannprisen 1993.",6,2,== Career ==,37303156,1988-01-01,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Giørtz is known as a front figure in the Trio de Janeiro (1988–), where together with Tom Steinar Lund she released two albums and was awarded Spellemannprisen 1993.",6,2,== Career ==,37303156,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,With her brother Ole Henrik she composed the commission Den akustiske skyggen for Moldejazz (1993).,7,2,== Career ==,37303156,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The trio including Kaia Huuse and Veslemøy Solberg in addition to Giørtz released 'Jenter fra Jante' (1999) performing lyrics by Aksel Sandemose.,8,2,== Career ==,37303156,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is also contributing on 'Skrapjern og silke' (1999), based on stage performance with the texts of Lars Saabye Christensen and music composed by Ole Henrik Giørtz.",9,2,== Career ==,37303156,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 1993,0,4,== Honors ==,37303156,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,7,== Discography == | === Solo albums ===,37303156,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,8,== Discography == | === Solo albums ===,37303156,1985-01-01,1985-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,9,== Discography == | === Solo albums ===,37303156,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Discography == | === Solo albums ===,37303156,2016-01-01,2016-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,13,== Discography == | === Collaborative works ===,37303156,1974-01-01,1974-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,14,== Discography == | === Collaborative works ===,37303156,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,15,== Discography == | === Collaborative works ===,37303156,2002-01-01,2002-12-31,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was part of the Rock band Bazar initiated early 1970s by guitarist Rolf Aakervik in Oslo.,4,2,== Career ==,37303156,1970-01-01,1973-12-31,LLM
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their first album Det er ikke enkelt (1973) had a clear, politically radical message, with lyrics that reflected the current fight against EEC, with a referendum in the autumn of 1972 in mind.",5,2,== Career ==,37303156,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Giørtz have recently graduated as a Qigong Instructor in Sweden.,10,2,== Career ==,37303156,,,ML
