time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamie Irene Pineda (born September 27, 1988) is an American pop singer-songwriter and former model.",0,0,,19287950,1988-09-27,1988-09-27,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Pineda signed on to be the front woman of the international pop music project Sweetbox staying with the group until 2012.",1,0,,19287950,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2007, Pineda signed on to be the front woman of the international pop music project Sweetbox staying with the group until 2012.",1,0,,19287950,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she took part in third season of the American music competition series The X Factor.",2,0,,19287950,2013-01-01,2013-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, the agency informed Jamie about the international pop project Sweetbox looking for a new singer after the last singer, Jade Villalon, left to embark on a solo career.",1,4,== Sweetbox ==,19287950,2007-08-01,2007-08-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Derek and Pineda got to work on the album, entitled The Next Generation.",0,7,== Sweetbox == | === The Next Generation ===,19287950,2008-05-01,2008-05-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's debut single, ""We Can Work It Out"", was released in April 2009 to Japan and reached No. 4 on iTunes Pop charts and eventually reached No. 27 of the Japan Billboard",2,7,== Sweetbox == | === The Next Generation ===,19287950,2009-04-01,2009-04-30,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released to Japan under the Warner Music Japan label in June 2009 and in Korea under the Sony BMG label in November 2009.,0,8,== Sweetbox == | === The Next Generation ===,19287950,2009-06-01,2009-06-30,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released to Japan under the Warner Music Japan label in June 2009 and in Korea under the Sony BMG label in November 2009.,0,8,== Sweetbox == | === The Next Generation ===,19287950,2009-11-01,2009-11-30,ML
May and June 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Pineda promoted the album in Japan in May and June 2009 by visiting radio stations and performing at various events, including the FRESHNESS Warner event which showcased Warner Japan's hottest talent.",1,8,== Sweetbox == | === The Next Generation ===,19287950,2009-05-01,2009-06-30,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2009 the album was released via iTunes worldwide.,2,8,== Sweetbox == | === The Next Generation ===,19287950,2009-07-01,2009-07-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It was the first Sweetbox release in North America since the debut album from the project in 1998.,3,8,== Sweetbox == | === The Next Generation ===,19287950,1998-01-01,1998-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pineda started writing for the second album in June 2009, right after her first album release.",0,11,== Sweetbox == | === Diamond Veil ===,19287950,2009-06-01,2009-06-30,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Pineda traveled to Sweden and started working with previous writers on the album.",2,11,== Sweetbox == | === Diamond Veil ===,19287950,2009-09-01,2009-09-30,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Heiko Schmidt announced that Pineda had finished writing for the album and that the second release from Pineda would be recorded in the coming months and would be released in the second quarter of 2010.",5,11,== Sweetbox == | === Diamond Veil ===,19287950,2010-01-01,2010-01-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2010, Heiko Schmidt announced that Pineda had finished writing for the album and that the second release from Pineda would be recorded in the coming months and would be released in the second quarter of 2010.",5,11,== Sweetbox == | === Diamond Veil ===,19287950,2010-01-01,2010-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Pineda traveled to Sweden once again and continued writing and recording.",7,11,== Sweetbox == | === Diamond Veil ===,19287950,2010-02-01,2010-02-28,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,That May it was announced via Pineda's Twitter that the album would be released in September 2010.,0,12,== Sweetbox == | === Diamond Veil ===,19287950,2010-09-01,2010-09-30,ML
"May 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, with lack of promotion and information the album was released on iTunes and Amazon on May 18, 2011.",0,13,== Sweetbox == | === Diamond Veil ===,19287950,2011-05-18,2011-05-18,ML
