time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,Roman Glick (born 1970) is an American bassist.,0,0,,17466551,1970-01-01,1970-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the band released their self-titled debut album in 1990, Maxey left the band.",2,2,== Brother Cane ==,17466551,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The band then released two more albums: Seeds (1995) and Wishpool (1998).,4,2,== Brother Cane ==,17466551,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The band then released two more albums: Seeds (1995) and Wishpool (1998).,4,2,== Brother Cane ==,17466551,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Slave to the System is an American alternative hard rock supergroup, formed in 2000 by Brother Cane and Queensrÿche band members.",0,4,== Slave to the System ==,17466551,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album was independently released by the band in 2002, and it was re-released by Spitfire Records in 2006.",3,4,== Slave to the System ==,17466551,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album was independently released by the band in 2002, and it was re-released by Spitfire Records in 2006.",3,4,== Slave to the System ==,17466551,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jackyl is an American rock band formed in 1990.,0,6,== Jackyl ==,17466551,1990-01-01,1990-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brother Cane formed in Birmingham, Alabama in the early 1990s with singer/guitarist Damon Johnson and bassist Glenn Maxey.",0,2,== Brother Cane ==,17466551,1990-01-01,1993-12-31,LLM
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band had a great songwriting chemistry, causing them to write, record and mix their self-titled album in just three weeks' time.",2,4,== Slave to the System ==,17466551,,,ML
