time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Radcliffe began releasing music in 2008 under the name Blithe Field, self-releasing an album, Old Songs/New Songs.",0,2,== Career ==,47887539,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two years later, Blithe Field released the 2010 full length album Beautiful Wave '74, on Messy Life Records.",1,2,== Career ==,47887539,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Blithe Field released a third album, Two Hearted, on Messy Life Records.",2,2,== Career ==,47887539,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Blithe Field released a fourth album, Warm Blood, by Poulpe Mort.",3,2,== Career ==,47887539,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released a demo, Sinking Down.",5,2,== Career ==,47887539,2013-01-01,2013-12-31,ML
2013 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also part of the four-piece emo/indie band Best Witches from Chicago, Illinois that were around from 2013 to 2014.",6,2,== Career ==,47887539,2013-01-01,2014-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Radcliffe and R.L. Kelly released a split, Brown Horse on Orchid Tapes.",7,2,== Career ==,47887539,2014-11-01,2014-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Radcliffe signed to Run for Cover Records.",8,2,== Career ==,47887539,2015-01-01,2015-12-31,ML
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first album with the label, Looking In, was released on October 2, 2015.",9,2,== Career ==,47887539,2015-10-02,2015-10-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Radcliffe began performing with a group of musicians referred to collectively as ""Everyone Else"", and began working on a full-length album with the group as well.",13,2,== Career ==,47887539,2016-01-01,2016-12-31,ML
"March 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2017, the group announced a full length titled Enjoy The Great Outdoors and released a single, ""Wrong Turn"".",14,2,== Career ==,47887539,2017-03-30,2017-03-30,ML
"May 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Enjoy The Great Outdoors was released by RFC on May 12, 2017.",15,2,== Career ==,47887539,2017-05-12,2017-05-12,ML
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2019 the group released a full-length album, Hot Spring.",16,2,== Career ==,47887539,2019-05-17,2019-05-17,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Looking In (2015, Run for Cover)",0,6,== Discography == | ==== Studio albums ====,47887539,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Enjoy the Great Outdoors (2017, Run for Cover)",0,9,== Discography == | ====== Studio albums ======,47887539,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Spring (2019, Run for Cover)",0,10,== Discography == | ====== Studio albums ======,47887539,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Keeper (2014, self-released)",0,12,== Discography == | ====== EPs ======,47887539,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"If I Knew How (2018, self-released)",0,13,== Discography == | ====== EPs ======,47887539,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Old Songs/New Songs (2008, self-released)",0,16,== Discography == | ==== Studio albums ====,47887539,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Wave '74 (2010, Messy Life)",0,17,== Discography == | ==== Studio albums ====,47887539,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Two Hearted (2011, Messy Life)",0,18,== Discography == | ==== Studio albums ====,47887539,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Warm Blood (2012, Poulpe Mort)",0,19,== Discography == | ==== Studio albums ====,47887539,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Face Always Toward the Sun (2016, Orchid Tapes)",0,20,== Discography == | ==== Studio albums ====,47887539,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"By (2018, Joy Void)",1,21,== Discography == | ==== Studio albums ====,47887539,2018-01-01,2018-12-31,ML
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, Radcliffe premiered a second song from his upcoming album, ""Yankee"".",11,2,== Career ==,47887539,2022-08-25,2022-08-25,LLM
August 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 4, Radcliffe released the first single from the album, ""Mia"", and was named Stereogum's ""Artist to Watch"".",10,2,== Career ==,47887539,2022-08-04,2022-08-04,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Blithe Field released the 2010 full length album Beautiful Wave '74, on Messy Life Records.",1,2,== Career ==,47887539,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Radcliffe currently releases music under his full name, Spencer Radcliffe.",4,2,== Career ==,47887539,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"On May 17, 2019 the group released a full-length album, Hot Spring.",16,2,== Career ==,47887539,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Hot Spring (2019, Run for Cover)",0,10,== Discography == | ====== Studio albums ======,47887539,,,ML
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Beautiful Wave '74 (2010, Messy Life)",0,17,== Discography == | ==== Studio albums ====,47887539,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Face Always Toward the Sun (2016, Orchid Tapes)",0,20,== Discography == | ==== Studio albums ====,47887539,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days Drift,0,21,== Discography == | ==== Studio albums ====,47887539,,,ML
