time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 February 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daniel Paul Merriweather (born 17 February 1982) is an Australian R&B recording artist.,0,0,,5099286,1982-02-17,1982-02-17,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Merriweather's debut solo album, Love & War, was released in June 2009.",1,0,,5099286,2009-06-01,2009-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Merriweather has won two ARIA Music Awards, Best Urban Release in 2005 for ""She's Got Me"" and Best Male Artist in 2009 for Love & War.",4,0,,5099286,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Merriweather has won two ARIA Music Awards, Best Urban Release in 2005 for ""She's Got Me"" and Best Male Artist in 2009 for Love & War.",4,0,,5099286,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His collaborations with Ronson led to working in the United Kingdom including lead vocals on 2007 Ronson's hit ""Stop Me"", a cover version of ""Stop Me If You Think You've Heard This One Before"", a song by The Smiths.",2,1,,5099286,2007-01-01,2007-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Daniel announced his first single for ten years titled 'Everything I Need', followed up by an album announcement.",3,1,,5099286,2019-11-01,2019-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Merriweather has been in a relationship with lawyer Coleen Mensa.",0,2,,5099286,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Merriweather spent much of his time between New York and London, and as from 2009 resided in East Harlem.",4,6,== Biography == | === Personal life ===,5099286,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Merriweather indicated in 2009 that he planned another tattoo for his back – a 100-word excerpt from the last verse of the poem ""Jim Jones"", quoted in Robert Hughes' book The Fatal Shore, which includes ""For night and day ...",6,6,== Biography == | === Personal life ===,5099286,2009-01-01,2009-12-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Daniel Merriweather's first commercially released recording was a guest appearance on the track ""All I Want"" for Australian dance act Disco Montego's self-titled album in September 2002.",0,8,== Biography == | === Music ===,5099286,2002-09-01,2002-09-30,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed with the local label, Marlin Records, which led to work with Mark Ronson, a United Kingdom DJ and guitarist, on the latter's debut album, Here Comes the Fuzz, (""She's Got Me"" and ""NYC Rules"") in September 2003.",2,8,== Biography == | === Music ===,5099286,2003-09-01,2003-09-30,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was produced by Ronson and featured raps from New York MC Saigon and was issued in early 2004.,4,8,== Biography == | === Music ===,5099286,2004-01-01,2004-12-31,ML
