time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,His career started after he was signed to King Records in 1955 following four wins at the Apollo Theater.,1,0,,363404,1955-01-01,1955-12-31,ML
1955 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1955 and 1964, he struggled to find hits, and by the time he finally recorded his first hit, ""Hold What You've Got"" in 1964, he had recorded 30 previous singles that were deemed failures on the charts.",2,0,,363404,1955-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1955 and 1964, he struggled to find hits, and by the time he finally recorded his first hit, ""Hold What You've Got"" in 1964, he had recorded 30 previous singles that were deemed failures on the charts.",2,0,,363404,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to have four million-selling hits, ""Hold What You've Got"" (1965), ""Skinny Legs and All"" (1967), ""I Gotcha"" (1972), and ""Ain't Gonna Bump No More (With No Big Fat Woman)"" (1977).",3,0,,363404,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to have four million-selling hits, ""Hold What You've Got"" (1965), ""Skinny Legs and All"" (1967), ""I Gotcha"" (1972), and ""Ain't Gonna Bump No More (With No Big Fat Woman)"" (1977).",3,0,,363404,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to have four million-selling hits, ""Hold What You've Got"" (1965), ""Skinny Legs and All"" (1967), ""I Gotcha"" (1972), and ""Ain't Gonna Bump No More (With No Big Fat Woman)"" (1977).",3,0,,363404,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to have four million-selling hits, ""Hold What You've Got"" (1965), ""Skinny Legs and All"" (1967), ""I Gotcha"" (1972), and ""Ain't Gonna Bump No More (With No Big Fat Woman)"" (1977).",3,0,,363404,1977-01-01,1977-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Tex was nominated for the Rock & Roll Hall of Fame six times, most recently in 2017.",4,0,,363404,2017-01-01,2017-12-31,ML
1955 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Tex recorded for King Records between 1955 and 1957 with little success.,0,5,== Music career == | === Early recordings ===,363404,1955-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he signed with Ace and continued to have relative failures, but he was starting to build a unique stage reputation, opening for artists such as Jackie Wilson, James Brown, and Little Richard.",4,5,== Music career == | === Early recordings ===,363404,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he left Ace and briefly recorded for Detroit's Anna Records label, scoring a Bubbling Under Billboard hit with his cover version of Etta James' ""All I Could Do Was Cry"".",7,5,== Music career == | === Early recordings ===,363404,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he recorded his composition ""Baby You're Right"" for Anna.",9,5,== Music career == | === Early recordings ===,363404,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, James Brown recorded a cover version, though with different lyrics and a different musical composition, gaining songwriting credit, making it a hit in 1962, and reaching number two on the R&B chart.",10,5,== Music career == | === Early recordings ===,363404,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After a number of songs failed to chart, Killen decided to have Atlantic Records distribute his recordings with Dial in 1964.",12,5,== Music career == | === Early recordings ===,363404,1964-01-01,1964-12-31,ML
November 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tex recorded his first hit, ""Hold What You've Got"", in November 1964 at FAME Studios in Muscle Shoals, Alabama.",0,7,== Music career == | === Success ===,363404,1964-11-01,1964-11-30,ML
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Killen felt otherwise and released the song in early 1965.",2,7,== Music career == | === Success ===,363404,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The song eventually peaked at number five on the Billboard Hot 100 and became Tex's first number-one hit on the R&B charts, staying on the charts for 11 weeks and selling more than a million copies by 1966.",4,7,== Music career == | === Success ===,363404,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tex placed six top-40 charted singles on the R&B charts in 1965 alone, including two more number-one hits, ""I Want To (Do Everything For You)"" and ""A Sweet Woman Like You"".",5,7,== Music career == | === Success ===,363404,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, five more singles entered the top 40 on the R&B charts, including ""The Love You Save"" and ""S.Y.S.L.J.F.M."" or ""The Letter Song"", which was an answer song to Wilson Pickett's ""634-5789 (Soulsville, U.S.A.)"".",8,7,== Music career == | === Success ===,363404,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His 1967 hits included ""Show Me"", which became an often-covered tune for British rock artists and later some country and pop artists, and his second million-selling hit, ""Skinny Legs and All"".",9,7,== Music career == | === Success ===,363404,1967-01-01,1967-12-31,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter song, released off Tex's pseudo-live album, Live and Lively, stayed on the charts for 15 weeks and was awarded a gold disc by the Recording Industry Association of America (RIAA) in January 1968.",10,7,== Music career == | === Success ===,363404,1968-01-01,1968-01-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Atlantic for Mercury, Tex had several more R&B hits including ""Buying a Book"" in 1970 and ""Give the Baby Anything the Baby Wants"" in 1971.",11,7,== Music career == | === Success ===,363404,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Atlantic for Mercury, Tex had several more R&B hits including ""Buying a Book"" in 1970 and ""Give the Baby Anything the Baby Wants"" in 1971.",11,7,== Music career == | === Success ===,363404,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The intro saxophone riffs in his 1969 song, ""You're Right, Ray Charles"" later influenced Funkadelic's ""Standing on the Verge of Gettin' It On"".",12,7,== Music career == | === Success ===,363404,1969-01-01,1969-12-31,ML
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tex recorded his next big hit, ""I Gotcha"", in December 1971.",0,8,== Music career == | === Success ===,363404,1971-12-01,1971-12-31,ML
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was released in January 1972 and stayed on the charts for 20 weeks, staying at number two on the Hot 100 for two weeks and sold more than 2 million copies, becoming his biggest-selling hit to date.",1,8,== Music career == | === Success ===,363404,1972-01-01,1972-01-31,ML
"March 22 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tex was offered a gold disc of the song on March 22, 1972.",2,8,== Music career == | === Success ===,363404,1972-03-22,1972-03-22,ML
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this and another album, Tex announced his retirement from show business in September 1972 to pursue life as a minister for Islam.",4,8,== Music career == | === Success ===,363404,1972-09-01,1972-09-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tex returned to his music career following the death of Elijah Muhammad in 1975, releasing the top-40 R&B hit, ""Under Your Powerful Love"".",5,8,== Music career == | === Success ===,363404,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His last hit, ""Ain't Gonna Bump No More (With No Big Fat Woman)"", was released in 1977 and peaked at number 12 on the Hot 100 and number 2 in the UK.",6,8,== Music career == | === Success ===,363404,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,His last public appearances were as part of a revised 1980s version of the Soul Clan in 1981.,7,8,== Music career == | === Success ===,363404,1981-01-01,1981-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Tex left King and recorded a few songs for Detroit-based Anna Records; one of the songs he recorded was the ballad ""Baby, You're Right"".",1,10,== Music career == | === Rivalry with James Brown ===,363404,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, Brown recorded the song and released it in 1961, changing the lyrics and the musical composition, earning Brown co-songwriting credits along with Tex.",2,10,== Music career == | === Rivalry with James Brown ===,363404,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"By then, Brown had recruited singer Bea Ford, who had been married to Tex but had divorced him in 1959.",3,10,== Music career == | === Rivalry with James Brown ===,363404,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Brown and Ford recorded the song, ""You've Got the Power"".",4,10,== Music career == | === Rivalry with James Brown ===,363404,1960-01-01,1960-12-31,ML
