time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 13 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francis J. Greenburger (born February 13, 1949) is an American real estate developer, literary agent, author, philanthropist and the founder of Time Equities, the Omi International Arts Center  and The Greenburger Center for Social and Criminal Justice.",0,0,,52812700,1949-02-13,1949-02-13,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Greenburger founded the art center and residency program, Art Omi in Ghent, New York.",0,4,== Biography ==,52812700,1992-01-01,1992-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Time Equities, in a joint venture with JK Equities, has purchased a vacant parcel on South Michigan Avenue in Chicago with the intention of erecting a 73-story residential tower 1000 South Michigan designed by the German born American starchitect, Helmut Jahn (as is 50 West).",2,4,== Biography ==,52812700,1000-01-01,1000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 BenBella Books published his autobiography Risk Game: Self-Portrait of an Entrepreneur which he co-authored with Rebecca Paley.,3,4,== Biography ==,52812700,2016-01-01,2016-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They had one son, Alexander (born 1988), who drowned in an accident in 1990; adopted a son, newborn Morgan, in 1993; and later had another son, Noah (born 1995).",2,6,== Personal life ==,52812700,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They had one son, Alexander (born 1988), who drowned in an accident in 1990; adopted a son, newborn Morgan, in 1993; and later had another son, Noah (born 1995).",2,6,== Personal life ==,52812700,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They had one son, Alexander (born 1988), who drowned in an accident in 1990; adopted a son, newborn Morgan, in 1993; and later had another son, Noah (born 1995).",2,6,== Personal life ==,52812700,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They had one son, Alexander (born 1988), who drowned in an accident in 1990; adopted a son, newborn Morgan, in 1993; and later had another son, Noah (born 1995).",2,6,== Personal life ==,52812700,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,They later separated and Judy died in 1999.,3,6,== Personal life ==,52812700,1999-01-01,1999-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Summarily attending Washington Irving High School at night, he went on to get his GED and then an undergraduate degree from Baruch College in public administration.",5,2,== Biography ==,52812700,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today he is the CEO of the real estate firm he brought into being, Time Equites, Inc. which is set to open the billion dollar, 64 story mixed-use residential and commercial building 50 West Street in lower Manhattan adjacent to the Brooklyn Battery Tunnel.",1,4,== Biography ==,52812700,,,ML
