time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a pivotal arranger for some of the more adventurous performances by Stan Kenton's big band in the 1950s and early 1960, such as Cuban Fire!",1,0,,14293844,1950-01-01,1959-12-31,ML
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a pivotal arranger for some of the more adventurous performances by Stan Kenton's big band in the 1950s and early 1960, such as Cuban Fire!",1,0,,14293844,1960-01-01,1960-12-31,ML
"August 4 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He entered the United States on August 4, 1919 at Laredo, Texas, along with his mother, three brothers (also professional musicians) and sister:",1,2,== Biography ==,14293844,1919-08-04,1919-08-04,ML
1918–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Juan Adolfo Cascales (Jack; 1918–1975), played double bassRichards' father, Juan Cascales y Valero, immigrated earlier, crossing the border at Laredo, Texas, on June 4, 1919.",0,7,== Biography ==,14293844,1918-01-01,1975-12-31,ML
"June 4 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan Adolfo Cascales (Jack; 1918–1975), played double bassRichards' father, Juan Cascales y Valero, immigrated earlier, crossing the border at Laredo, Texas, on June 4, 1919.",0,7,== Biography ==,14293844,1919-06-04,1919-06-04,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Richards was living in Fullerton, California, and attending Fullerton College.",2,7,== Biography ==,14293844,1930-01-01,1930-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he moved to New York City.",4,7,== Biography ==,14293844,1952-01-01,1952-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,He had been arranging for Stan Kenton since 1950 and continued to do so through the mid-1960s.,5,7,== Biography ==,14293844,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he wrote the music for the popular song ""Young at Heart"" (1953), made famous by Frank Sinatra and others.",7,7,== Biography ==,14293844,1953-01-01,1953-12-31,ML
"October 7 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richards died October 7, 1968, in New York City, of a brain tumor.",8,7,== Biography ==,14293844,1968-10-07,1968-10-07,ML
