time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 30 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heywood ""Woody"" Allen (born Allan Stewart Konigsberg; November 30, 1935) is an American film director, writer, actor, and comedian whose career spans more than six decades and multiple Academy Award-winning films.",0,0,,32901,1935-11-30,1935-11-30,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began his career writing material for television in the 1950s, working alongside Mel Brooks, Carl Reiner, Larry Gelbart, and Neil Simon.",1,0,,32901,1950-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He released three comedy albums during the mid to late 1960s, earning a Grammy Award nomination for his 1964 comedy album entitled simply, Woody Allen.",5,0,,32901,1964-01-01,1964-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Comedy Central ranked Allen fourth on a list of the 100 greatest stand-up comedians, while a UK survey ranked Allen the third-greatest comedian.",6,0,,32901,2004-01-01,2004-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, Allen was writing and directing films, first specializing in slapstick comedies such as Take the Money and Run (1969), Bananas (1971), Sleeper (1973), and Love and Death (1975), before moving into dramatic material influenced by European art cinema during the late 1970s with Interiors (1978), Manhattan (1979), and Stardust Memories (1980), and alternating between comedies and dramas to the present.",7,0,,32901,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, Allen was writing and directing films, first specializing in slapstick comedies such as Take the Money and Run (1969), Bananas (1971), Sleeper (1973), and Love and Death (1975), before moving into dramatic material influenced by European art cinema during the late 1970s with Interiors (1978), Manhattan (1979), and Stardust Memories (1980), and alternating between comedies and dramas to the present.",7,0,,32901,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, Allen was writing and directing films, first specializing in slapstick comedies such as Take the Money and Run (1969), Bananas (1971), Sleeper (1973), and Love and Death (1975), before moving into dramatic material influenced by European art cinema during the late 1970s with Interiors (1978), Manhattan (1979), and Stardust Memories (1980), and alternating between comedies and dramas to the present.",7,0,,32901,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, Allen was writing and directing films, first specializing in slapstick comedies such as Take the Money and Run (1969), Bananas (1971), Sleeper (1973), and Love and Death (1975), before moving into dramatic material influenced by European art cinema during the late 1970s with Interiors (1978), Manhattan (1979), and Stardust Memories (1980), and alternating between comedies and dramas to the present.",7,0,,32901,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, Allen was writing and directing films, first specializing in slapstick comedies such as Take the Money and Run (1969), Bananas (1971), Sleeper (1973), and Love and Death (1975), before moving into dramatic material influenced by European art cinema during the late 1970s with Interiors (1978), Manhattan (1979), and Stardust Memories (1980), and alternating between comedies and dramas to the present.",7,0,,32901,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, Allen was writing and directing films, first specializing in slapstick comedies such as Take the Money and Run (1969), Bananas (1971), Sleeper (1973), and Love and Death (1975), before moving into dramatic material influenced by European art cinema during the late 1970s with Interiors (1978), Manhattan (1979), and Stardust Memories (1980), and alternating between comedies and dramas to the present.",7,0,,32901,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1960s, Allen was writing and directing films, first specializing in slapstick comedies such as Take the Money and Run (1969), Bananas (1971), Sleeper (1973), and Love and Death (1975), before moving into dramatic material influenced by European art cinema during the late 1970s with Interiors (1978), Manhattan (1979), and Stardust Memories (1980), and alternating between comedies and dramas to the present.",7,0,,32901,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His film Annie Hall (1977), a romantic comedy featuring Allen and his frequent collaborator Diane Keaton, won four Academy Awards, including Best Picture, Best Director, Best Original Screenplay, and Best Actress for Keaton.",10,0,,32901,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Critics have called his work from the 1980s his most developed period.,11,0,,32901,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Those films include Zelig (1983), Broadway Danny Rose (1984), The Purple Rose of Cairo (1985), Hannah and Her Sisters (1986), Radio Days (1987), Another Woman (1988), and Crimes and Misdemeanors (1989).",12,0,,32901,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Those films include Zelig (1983), Broadway Danny Rose (1984), The Purple Rose of Cairo (1985), Hannah and Her Sisters (1986), Radio Days (1987), Another Woman (1988), and Crimes and Misdemeanors (1989).",12,0,,32901,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Those films include Zelig (1983), Broadway Danny Rose (1984), The Purple Rose of Cairo (1985), Hannah and Her Sisters (1986), Radio Days (1987), Another Woman (1988), and Crimes and Misdemeanors (1989).",12,0,,32901,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Those films include Zelig (1983), Broadway Danny Rose (1984), The Purple Rose of Cairo (1985), Hannah and Her Sisters (1986), Radio Days (1987), Another Woman (1988), and Crimes and Misdemeanors (1989).",12,0,,32901,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Those films include Zelig (1983), Broadway Danny Rose (1984), The Purple Rose of Cairo (1985), Hannah and Her Sisters (1986), Radio Days (1987), Another Woman (1988), and Crimes and Misdemeanors (1989).",12,0,,32901,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Those films include Zelig (1983), Broadway Danny Rose (1984), The Purple Rose of Cairo (1985), Hannah and Her Sisters (1986), Radio Days (1987), Another Woman (1988), and Crimes and Misdemeanors (1989).",12,0,,32901,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Those films include Zelig (1983), Broadway Danny Rose (1984), The Purple Rose of Cairo (1985), Hannah and Her Sisters (1986), Radio Days (1987), Another Woman (1988), and Crimes and Misdemeanors (1989).",12,0,,32901,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the 21st century, many of Allen's films have been set and shot in Europe, including Match Point (2005), Vicky Cristina Barcelona (2008), and Midnight in Paris (2011).",13,0,,32901,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the 21st century, many of Allen's films have been set and shot in Europe, including Match Point (2005), Vicky Cristina Barcelona (2008), and Midnight in Paris (2011).",13,0,,32901,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the 21st century, many of Allen's films have been set and shot in Europe, including Match Point (2005), Vicky Cristina Barcelona (2008), and Midnight in Paris (2011).",13,0,,32901,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Allen returned to America gaining acclaim for Blue Jasmine (2013) and Cafe Society (2016).,14,0,,32901,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Allen returned to America gaining acclaim for Blue Jasmine (2013) and Cafe Society (2016).,14,0,,32901,2016-01-01,2016-12-31,ML
