time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Seppälä joined the band Virtuocity as a keyboardist in the early 2000s (decade), and when the band disbanded in 2005 he formed a new band called Atheme One with Tommi Kuri and Peter James Goodman, led by his songwriting skills.",1,2,== Biography ==,29309988,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he and Tommi Kuri decided that they wanted to transform the band to include female vocals, but the same compositional style, and found the classical soprano Heidi Parviainen, with whom they formed what would be Amberian Dawn.",2,2,== Biography ==,29309988,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Seppälä graduated at Helsinki University of Technology in 2000.,0,3,== Biography ==,29309988,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Amberian Dawn (2006),0,6,== Discography == | === With Amberian Dawn ===,29309988,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,River of Tuoni (2008),0,7,== Discography == | === With Amberian Dawn ===,29309988,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Clouds of Northland Thunder (2009),0,8,== Discography == | === With Amberian Dawn ===,29309988,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,End of Eden (2010),0,9,== Discography == | === With Amberian Dawn ===,29309988,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Circus Black (2012),0,10,== Discography == | === With Amberian Dawn ===,29309988,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Re-Evolution (2013),0,11,== Discography == | === With Amberian Dawn ===,29309988,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Magic Forest (2014),0,12,== Discography == | === With Amberian Dawn ===,29309988,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Innuendo (2015),0,13,== Discography == | === With Amberian Dawn ===,29309988,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Darkness of Eternity (2017),0,14,== Discography == | === With Amberian Dawn ===,29309988,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Looking For You (2020),0,15,== Discography == | === With Amberian Dawn ===,29309988,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Harvest 2012,0,17,== Discography == | === With Conquest ===,29309988,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Northern Twilight Symphony (2004),0,19,== Discography == | === With Virtuocity ===,29309988,2004-01-01,2004-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tuomas Seppälä is a Finnish guitarist, keyboardist and composer, best known as a founding member and main composer of the Finnish symphonic power metal band Amberian Dawn.",0,0,,29309988,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Seppälä started playing piano at the age of five, and in his teen years he got interested in 1980s rock, pop and heavy metal, including Ritchie Blackmore, Ronnie James Dio, Yngwie Malmsteen and ABBA.",0,2,== Biography ==,29309988,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Seppälä joined the band Virtuocity as a keyboardist in the early 2000s (decade), and when the band disbanded in 2005 he formed a new band called Atheme One with Tommi Kuri and Peter James Goodman, led by his songwriting skills.",1,2,== Biography ==,29309988,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2006, he and Tommi Kuri decided that they wanted to transform the band to include female vocals, but the same compositional style, and found the classical soprano Heidi Parviainen, with whom they formed what would be Amberian Dawn.",2,2,== Biography ==,29309988,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,With Amberian Dawn ===,1,5,== Discography == | === With Amberian Dawn ===,29309988,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Amberian Dawn (2006),0,6,== Discography == | === With Amberian Dawn ===,29309988,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Northern Twilight Symphony (2004),0,19,== Discography == | === With Virtuocity ===,29309988,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Amberian Dawn Official Website,0,22,== External links ==,29309988,,,ML
