time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 7 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Lee Murphy (born January 7, 1959) is an American country music singer and songwriter.",0,0,,2152520,1959-01-07,1959-01-07,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five solo studio albums: Out with a Bang (1994), Gettin' Out the Good Stuff (1996), We Can't All Be Angels (1997), Tryin' to Get There (2004), and No Zip Code (2018).",2,0,,2152520,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five solo studio albums: Out with a Bang (1994), Gettin' Out the Good Stuff (1996), We Can't All Be Angels (1997), Tryin' to Get There (2004), and No Zip Code (2018).",2,0,,2152520,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five solo studio albums: Out with a Bang (1994), Gettin' Out the Good Stuff (1996), We Can't All Be Angels (1997), Tryin' to Get There (2004), and No Zip Code (2018).",2,0,,2152520,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five solo studio albums: Out with a Bang (1994), Gettin' Out the Good Stuff (1996), We Can't All Be Angels (1997), Tryin' to Get There (2004), and No Zip Code (2018).",2,0,,2152520,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five solo studio albums: Out with a Bang (1994), Gettin' Out the Good Stuff (1996), We Can't All Be Angels (1997), Tryin' to Get There (2004), and No Zip Code (2018).",2,0,,2152520,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His songs ""Just Once"" and ""We Can't All Be Angels"" appeared on the soundtracks of the films 8 Seconds (1994) and Black Dog (1998), respectively.",3,0,,2152520,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His songs ""Just Once"" and ""We Can't All Be Angels"" appeared on the soundtracks of the films 8 Seconds (1994) and Black Dog (1998), respectively.",3,0,,2152520,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy took a hiatus from recording in 2004, and has co-written several singles for other artists, including the hits ""Living in Fast Forward"" for Kenny Chesney, ""Anywhere With You"" for Jake Owen, ""Big Green Tractor"" for Jason Aldean, and ""Are You Gonna Kiss Me or Not"" for Thompson Square.",0,1,,2152520,2004-01-01,2004-12-31,ML
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2018, Murphy and Kenny Chesney released a studio album together, No Zip Code, which features their hit song ""Everything's Gonna Be Alright"".",1,1,,2152520,2018-04-06,2018-04-06,ML
