time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,Her Violet Kiss (short) (2021),0,12,== Filmography ==,35625834,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Scenes From an Empty Church (2021),0,13,== Filmography ==,35625834,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Tes Yeux Mourants - That Cold Dead Look in Your Eyes (2021),0,14,== Filmography ==,35625834,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Oil War (2020),0,15,== Filmography ==,35625834,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Dark: New Year, New You (2019)",0,16,== Filmography ==,35625834,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Saeed (short) (2019),0,17,== Filmography ==,35625834,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Changing Same (2018),0,18,== Filmography ==,35625834,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Don't Leave Home (2018),0,19,== Filmography ==,35625834,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,City of Joel (documentary) (2018),0,20,== Filmography ==,35625834,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sweet Requiem (2018),0,21,== Filmography ==,35625834,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Funeral (short) (2018),0,22,== Filmography ==,35625834,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Don't Leave Home (2018),0,23,== Filmography ==,35625834,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Brigsby Bear (additional music) (2017),0,24,== Filmography ==,35625834,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Always Shine (2016),0,25,== Filmography ==,35625834,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,To Die or to Dream (short) (2015),0,26,== Filmography ==,35625834,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,King Georges (documentary) (2015),0,27,== Filmography ==,35625834,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Applesauce (2015),0,28,== Filmography ==,35625834,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wild Canaries (2014),0,29,== Filmography ==,35625834,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ping Pong Summer (2014),0,30,== Filmography ==,35625834,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,35 Year Old Man (short) (2012),0,31,== Filmography ==,35625834,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Machine (documentary) (2012),0,32,== Filmography ==,35625834,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Danland (documentary) (2012),0,33,== Filmography ==,35625834,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Septien (2011),0,34,== Filmography ==,35625834,2011-01-01,2011-12-31,ML
