time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1916,CD,YEAR_REGEX_1,TIME,time_reference,By 1916 he was a staff pianist for Witmarks in Chicago.,3,2,== Life and career ==,1514691,1916-01-01,1916-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,He also enlisted in the US Navy in 1917.,4,2,== Life and career ==,1514691,1917-01-01,1917-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 Confrey wrote his novelty piano solo ""Kitten on the Keys"", inspired by hearing his grandmother's cat walk on the keyboard of her piano.",0,3,== Life and career ==,1514691,1921-01-01,1921-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""Dizzy Fingers"" (1923) was Confrey's other biggest seller.",2,3,== Life and career ==,1514691,1923-01-01,1923-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He retired after World War II but continued to compose until 1959.,4,3,== Life and career ==,1514691,1959-01-01,1959-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 2007 David A. Jasen describes Confrey, alongside Roy Bargy, as still ""firmly rooted in the folk tradition"".",0,4,== Life and career ==,1514691,2007-01-01,2007-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Zez Confrey: Creator of the Novelty Rag, Zez Confrey (1976)",0,7,== Selected discography ==,1514691,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Dancing Twenties, Various Artists (1976)",0,8,== Selected discography ==,1514691,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Roll Artistry of Zez Confrey, Zez Confrey (1982)",0,9,== Selected discography ==,1514691,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kitten on the Keys: The Piano Music of Zez Confrey, (1983, Dick Hyman)",0,10,== Selected discography ==,1514691,1983-01-01,1983-12-31,ML
Following the 1920s,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1920s, Confrey focused primarily on composing for jazz bands.",3,3,== Life and career ==,1514691,1920-01-01,1929-12-31,LLM
3 April 1895 – 22 November 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Edward Elzear ""Zez"" Confrey (3 April 1895 – 22 November 1971) was an American composer and performer of novelty piano and jazz music.",0,0,,1514691,1895-04-03,1971-11-22,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died at age 76 in Lakewood, New Jersey after suffering for many years from Parkinson's disease.",5,3,== Life and career ==,1514691,,,ML
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"The Dancing Twenties, Various Artists (1976)",0,8,== Selected discography ==,1514691,,,ML
