time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,He was posthoumusly inducted into the Rock and Roll Hall of Fame as a member of The Doobie Brothers in 2020.,3,0,,5764028,2020-01-01,2020-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He began drumming while attending Princeton High School in Princeton, Illinois, where he graduated in 1966.",1,2,== Biography ==,5764028,1966-01-01,1966-12-31,ML
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played in The Hoodoo Rhythm Devils from late 1972 through mid 1973.,3,2,== Biography ==,5764028,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He played in The Hoodoo Rhythm Devils from late 1972 through mid 1973.,3,2,== Biography ==,5764028,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His big break came in 1974 when he was invited to join The Doobie Brothers, replacing the departing Michael Hossack.",5,2,== Biography ==,5764028,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He made his recording debut with the Doobies on that album in 1974, performing backing vocals over instrumental tracks that included Hossack.",7,2,== Biography ==,5764028,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Knudsen did not get behind the drum kit in the recording studio until Stampede in 1975.,8,2,== Biography ==,5764028,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Knudsen was co-drummer with John Hartman and later Chet McCracken until the Doobies disbanded in 1982.,9,2,== Biography ==,5764028,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the Doobies disbanded in 1982, Knudsen and fellow Doobie John McFee formed the country rock band Southern Pacific.",0,3,== Biography ==,5764028,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By then the two men had formed a writing partnership and despite not rejoining the group at that time, co-wrote the song Time Is Here And Gone with Doobies' percussionist Bobby LaKind, featured on the Doobies reunion album Cycles in 1989.",2,3,== Biography ==,5764028,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Knudsen organized a one-off Doobies reunion in 1987 to raise funds for the National Veterans Foundation.,3,3,== Biography ==,5764028,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After Southern Pacific folded, both he and McFee rejoined the Doobie Brothers on a full-time basis in 1993.",4,3,== Biography ==,5764028,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He featured prominently as a songwriter on the album Sibling Rivalry (2000), which was, at the time, only the band's third studio album since reuniting.",0,4,== Biography ==,5764028,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also featured on the albums Rockin' Down the Highway: The Wildlife Concert (1996), and Live at Wolf Trap (2004).",1,4,== Biography ==,5764028,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also featured on the albums Rockin' Down the Highway: The Wildlife Concert (1996), and Live at Wolf Trap (2004).",1,4,== Biography ==,5764028,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he played drums on Emmylou Harris Shores Of White Sand off the All I Intend To Be record.,2,4,== Biography ==,5764028,2005-01-01,2005-12-31,ML
1970–2000,CD,YEAR_REGEX_1,TIME,time_reference,"(The box set Long Train Runnin': 1970–2000 has an early rehearsal version of this song, called ""Shuffle,"" with vocals only by Simmons and Knudsen.)",2,5,== Biography ==,5764028,1970-01-01,2000-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Knudsen can also be heard singing lead on songs from the 1982 Doobie Brothers Farewell Tour (""Don't Start Me To Talkin'"" from Farewell Tour; ""Listen To The Music"" from the Farewell Tour video and the album Live at the Greek Theater 1982).",3,5,== Biography ==,5764028,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Knudsen can also be heard singing lead on songs from the 1982 Doobie Brothers Farewell Tour (""Don't Start Me To Talkin'"" from Farewell Tour; ""Listen To The Music"" from the Farewell Tour video and the album Live at the Greek Theater 1982).",3,5,== Biography ==,5764028,1982-01-01,1982-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,What Were Once Vices Are Now Habits (1974) (US #4),0,9,== Discography == | === With the Doobie Brothers (studio albums) ===,5764028,1974-01-01,1974-12-31,ML
