time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Petula Sally Olwen Clark, CBE (born 15 November 1932) is a British singer, actress, and composer.",0,0,,197772,1932-11-15,1932-11-15,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 she charted with ""The Little Shoemaker"", the first of her big UK hits, and within two years she began recording in French.",1,1,,197772,1954-01-01,1954-12-31,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1964 Clark's success extended to the United States  with a four-year run of career-defining, often upbeat singles, many written or co-written by Tony Hatch and Jackie Trent.",4,1,,197772,1964-01-01,1964-12-31,ML
15 November 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clark was born to Doris (née Phillips) and Leslie Noah Clark in Ewell, Surrey, England on 15 November 1932.",0,3,== Life and career ==,197772,1932-11-15,1932-11-15,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Her father introduced her to theatre in 1944 when he took her to see Flora Robson in a production of Mary Stuart; she later recalled that after the performance, ""I made up my mind then and there I was going to be an actress.",14,3,== Life and career ==,197772,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Her first public performances were as a singer, however: she performed with an orchestra in the entrance hall of Bentall's Department Store in Kingston upon Thames for a tin of toffee and a gold wristwatch, in 1945.",17,3,== Life and career ==,197772,1945-01-01,1945-12-31,ML
October 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1942 the nine-year-old Clark made her radio debut while attending a BBC broadcast with her father.,1,5,== Life and career == | === Career start ===,197772,1942-10-01,1942-10-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"While she was performing at the Royal Albert Hall in London in 1944 Clark was discovered by the film director Maurice Elvey, who cast her, at the age of 12, as the precocious orphaned waif Irma in his war drama Medal for the General.",8,5,== Life and career == | === Career start ===,197772,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 Clark was featured in the comic Radio Fun, in which she was billed as ""Radio's Merry Mimic"".",0,6,== Life and career == | === Career start ===,197772,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 Clark began her television career with an appearance on a BBC variety show, Cabaret Cartoons, which led to her being signed to host her own afternoon series, Petula Clark.",2,6,== Life and career == | === Career start ===,197772,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Pet's Parlour followed in 1950.,3,6,== Life and career == | === Career start ===,197772,1950-01-01,1950-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 Clark met Joe ""Mr Piano"" Henderson at the Peter Maurice Publishing Company.",4,6,== Life and career == | === Career start ===,197772,1947-01-01,1947-12-31,ML
