time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),1,2,== Discography ==,2504878,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Muzical Madness (1991),0,3,== Discography ==,2504878,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Caught Inside (2003),0,4,== Discography ==,2504878,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Corazón Y Alma de un Jaguar (The Heart and Soul of a Jaguar) (2004),0,5,== Discography ==,2504878,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,That's The Way I Roll (2014),0,6,== Discography ==,2504878,2014-01-01,2014-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight I'm Yours - Rod Stewart (1981),0,8,== Collaborations ==,2504878,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tonight I'm Yours - Rod Stewart (1981),0,8,== Collaborations ==,2504878,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Body Wishes - Rod Stewart (1983),0,9,== Collaborations ==,2504878,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Inside the Fire - Rita Coolidge (1984),0,10,== Collaborations ==,2504878,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Camouflage - Rod Stewart (1984),0,11,== Collaborations ==,2504878,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Revenge - Eurythmics (1986),0,12,== Collaborations ==,2504878,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Live - Eurythmics (1987),0,13,== Collaborations ==,2504878,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,More Love (Feargal Sharkey song) - Feargal Sharkey (1987),0,14,== Collaborations ==,2504878,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Big Generator - Yes (1987),0,15,== Collaborations ==,2504878,1987-01-01,1987-12-31,ML
1983–1989,CD,YEAR_REGEX_1,TIME,time_reference,Live 1983–1989 - Eurythmics,0,16,== Collaborations ==,2504878,1983-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,City Streets - Carole King (1989),0,17,== Collaborations ==,2504878,1989-01-01,1989-12-31,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ghetto Cowboy - Mo Thugs Family (1998),0,18,== Collaborations ==,2504878,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Cowboy - Mo Thugs Family (1998),0,18,== Collaborations ==,2504878,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Life, Love & the Blues - Etta James (1998)",0,19,== Collaborations ==,2504878,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Heart of a Woman - Etta James (1999),0,20,== Collaborations ==,2504878,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Matriarch of the Blues - Etta James (2000),0,21,== Collaborations ==,2504878,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Let's Roll - Etta James (2003),0,22,== Collaborations ==,2504878,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Postcards from Paradise - Ringo Starr (2015),0,23,== Collaborations ==,2504878,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,West of Flushing South of Frisco - Supersonic Blues Machine (2016),0,24,== Collaborations ==,2504878,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Both Sides of the Track - Dennis Jones (2016),0,25,== Collaborations ==,2504878,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tell the Truth - Lance Lopez (2018),0,26,== Collaborations ==,2504878,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Interview from 2020,0,31,== External links ==,2504878,2020-01-01,2020-12-31,ML
