time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 9 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taelor Deitcher (born April 9, 1987), better known by his stage name Felix Cartal, is a Canadian DJ and electronic dance music producer.",0,0,,35245396,1987-04-09,1987-04-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He released his first EP Skeleton in 2009 once he signed with Dim Mak Records.,1,0,,35245396,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has gone on to release three full-length albums, 2010's Popular Music and 2012's Different Faces and 2018's Next Season.",2,0,,35245396,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has gone on to release three full-length albums, 2010's Popular Music and 2012's Different Faces and 2018's Next Season.",2,0,,35245396,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has gone on to release three full-length albums, 2010's Popular Music and 2012's Different Faces and 2018's Next Season.",2,0,,35245396,2018-01-01,2018-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Deitcher set the trend of collaborating with unpredictable vocalists in the dance scene such as Sebastien Grainger of Death from Above 1979, Maja Ivarsson of The Sounds and Johnny Whitney of The Blood Brothers.",4,0,,35245396,1979-01-01,1979-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Deitcher attended New Westminster Secondary School in New Westminster, British Columbia.",0,2,== Early life ==,35245396,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They had developed a small fanbase in North Vancouver and performed at venues before reforming into a more progressive, The Mars Volta/Pink Floyd-inspired group named Orange Orange, which broke up in 2006.",3,2,== Early life ==,35245396,2006-01-01,2006-12-31,ML
2006–10,CD,YEAR_REGEX_1,TIME,time_reference,2006–10: Skeleton and Popular Music =,1,6,== Career == | === 2006–10: Skeleton and Popular Music ===,35245396,2006-01-01,2023-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, he emerged on the international blog scene alongside MSTRKRFT with original songs such as Moss vs. Tree and Parisienne.",0,7,== Career == | === 2006–10: Skeleton and Popular Music ===,35245396,2006-12-01,2006-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released several more remixes before being signed to Steve Aoki's Dim Mak Records and released his first EP entitled Skeleton in May 2009.,4,8,== Career == | === 2006–10: Skeleton and Popular Music ===,35245396,2009-05-01,2009-05-31,ML
